dimension,birth,death
1,69.4969236167276,210.55244103038729
1,81.05551042014153,195.8544124416165
1,68.894846335787,175.75421647766086
1,73.21112064526162,177.40766132117415
1,83.9969667391477,173.42234317404768
1,65.19691037410173,151.76855632393972
1,80.55854929367861,165.69411824069866
1,71.74957866797479,156.62647246093698
1,77.38069396933727,161.3706249092606
1,49.949768305822914,131.9588355315341
1,62.14305852808244,142.67380410777088
1,82.2923415603122,161.67480347668518
1,63.67606501290298,142.16166318137925
1,116.87235725668754,195.11473488497245
1,68.5296199746691,146.25729498237533
1,86.77178967124357,162.4109474873122
1,67.29910575517968,140.7141282116489
1,53.27458676249537,126.3894598958987
1,65.76798782426287,136.4032165740155
1,92.98292949724603,162.79791787320437
1,78.85061144699985,148.09312665052434
1,84.7413462006427,153.55216595249388
1,66.85611527636502,135.47078616892165
1,74.82714860108854,143.03192605418226
1,73.94090917708057,138.24320585701042
1,74.85191278626372,138.94443245078475
1,56.26229835021502,117.73160265043148
1,47.34654368648105,107.7789578496337
1,81.6277199864537,140.70392437596516
1,95.83854516994408,154.6979139133536
1,98.4454499794253,156.65377343454963
1,76.31817366163462,134.20490863536642
1,77.87952634876169,135.6973793016976
1,52.15740558415622,109.74691283284261
1,60.289273506324115,117.37030905932812
1,69.64601582296818,125.92180964188393
1,68.88417280860155,124.14153643348182
1,85.66177835379072,140.6170320833038
1,85.34182043327517,140.14167183345003
1,92.5258530982131,145.04672310310553
1,63.62833614572492,115.72141263831307
1,91.56541743514056,142.1384861567057
1,61.396358092253536,111.58850944651844
1,97.70934914540942,146.68787807927515
1,64.86663240673599,111.9803956759539
1,60.17036399468009,106.58214656695331
1,71.26991331962519,117.63222851712335
1,104.85587865220123,150.94600138967996
1,49.74206805345098,94.94419625303308
1,67.31139657083565,112.03478307023838
1,67.93997726171479,112.62225847353001
1,77.13728609058093,118.73650548350041
1,96.35240966213892,137.76204673087216
1,63.13567023885221,104.40742021591045
1,83.0130566047992,124.06399282683647
1,74.55716655670466,115.15114142606701
1,60.01230694818931,100.17434214696448
1,44.4121199200379,84.46688465030188
1,65.31876918425374,105.04991791782871
1,94.14670865361971,133.7505142582146
1,69.34523951907983,108.78204115392987
1,62.190389956106394,101.46843926370063
1,95.54933755893676,134.57785985235955
1,98.38383831244712,136.57265463845962
1,84.12792646754303,122.14122108201474
1,72.53010659433274,109.94619263082629
1,119.42985387388809,156.76404685410927
1,67.58865138583526,104.41935387487004
1,69.89665586520213,106.12139705955416
1,82.22325869608348,117.78428697197367
1,89.8683605815251,125.11553665274045
1,104.22889971049858,138.9208449073397
1,114.77768403995906,149.35430134794586
1,80.77420875278243,115.28537139267993
1,72.74574805721414,107.21532216070412
1,62.86719457375914,97.3099885142097
1,121.53005679710525,155.64214419064544
1,69.31459622256065,103.35797905356166
1,63.17622385930664,97.15769639704598
1,85.05536269808847,118.6672937394916
1,80.28527369300242,113.85292285927031
1,81.97027566267573,115.35290176507218
1,84.64408860482615,118.00800997353984
1,113.17958262967744,146.45834525901574
1,121.7148910764729,154.64738682606293
1,72.78426904455114,105.6414032874532
1,62.31519621707211,94.66174225462298
1,117.15904991088308,149.43439517286177
1,89.64979120224896,121.88174594389271
1,56.78008385892618,87.73589357258629
1,62.882538851080724,92.91646877868845
1,42.46546999767987,72.38103509131709
1,68.56551399903665,97.4474409309929
1,72.466297815634,100.91398829318742
1,82.58241856613544,111.01930195952868
1,94.71278775481807,123.11061879264673
1,117.27524685460506,145.4612319716085
1,41.22068098611896,69.29108474821153
1,86.27541006475161,113.84969200369629
1,56.69686370660479,84.15704424113551
1,67.20517803590965,94.51133315597265
