dimension,birth,death
1,400.7954209740808,593.2918355586474
1,366.9120579305537,505.93027838552126
1,422.93125805554894,521.6914539326991
1,197.11902239862093,275.10269565738656
1,322.4281087568402,360.0494402933068
1,318.5165446150289,347.00952634301973
1,242.6850625676326,260.31223276857435
1,186.91084093079877,199.96763943904645
0,0.0,inf
0,0.0,354.4322527033051
0,0.0,339.1405353603468
0,0.0,338.1229997073165
0,0.0,336.4556834778555
0,0.0,329.5224989539927
0,0.0,293.0273038118264
0,0.0,292.9277659983101
0,0.0,274.6953830628242
0,0.0,255.1522294029709
0,0.0,238.67105904923605
0,0.0,231.4207195139317
0,0.0,231.09578625857543
0,0.0,230.0654765105889
0,0.0,226.0462649450037
0,0.0,225.33515746938804
0,0.0,221.47445412169859
0,0.0,211.5941297581176
0,0.0,209.99724366802383
0,0.0,207.97597365108524
0,0.0,195.074733726312
0,0.0,187.54107332938605
0,0.0,182.9846783162757
0,0.0,181.7839890083727
0,0.0,179.68853774013323
0,0.0,175.70649455143302
0,0.0,175.1359892324727
0,0.0,164.49769101354238
0,0.0,164.2069199995135
0,0.0,163.13196696072907
0,0.0,161.61064845331632
0,0.0,158.67943997748003
0,0.0,154.697068661942
0,0.0,153.0404506754154
0,0.0,151.14842443112312
0,0.0,145.42937481641073
0,0.0,140.74509629315108
0,0.0,128.59758321621968
0,0.0,124.02499938649197
0,0.0,123.85242162083195
0,0.0,122.28482186329558
0,0.0,112.8486467809869
0,0.0,111.44810884437149
0,0.0,109.43452549089959
0,0.0,105.27607740811548
0,0.0,104.67984962020999
0,0.0,104.18825866138397
0,0.0,100.54485441759209
0,0.0,100.4907648434522
0,0.0,95.17117718351338
0,0.0,83.08352044439306
0,0.0,81.81004281784662
0,0.0,81.57493196356452
0,0.0,79.4174814015544
0,0.0,78.26660240789681
0,0.0,76.36751170700629
0,0.0,68.44282900604942
0,0.0,67.13997932241497
0,0.0,54.86999776776407
0,0.0,54.423595372072654
0,0.0,53.282296701230074
0,0.0,52.86675356921924
0,0.0,50.853303139736546
0,0.0,46.91738624279842
0,0.0,45.96416458713948
0,0.0,44.22749046048811
0,0.0,33.67762819258298
0,0.0,27.036024654669813
0,0.0,23.867948718786185
0,0.0,20.594472948664972
0,0.0,19.9302610033292
0,0.0,19.86126471997949
0,0.0,19.800123820041208
0,0.0,19.386307179404984
0,0.0,19.26946524133016
0,0.0,18.83359006933445
0,0.0,18.684782649144584
0,0.0,17.810388373059958
0,0.0,16.86132126316578
0,0.0,15.636206724897281
0,0.0,14.817470708647297
0,0.0,14.450433253085137
0,0.0,12.505523447369965
0,0.0,12.027814277767495
0,0.0,10.527775078380527
0,0.0,8.758887042437875
