dimension,birth,death
1,132.2265322228256,198.6679111274621
1,130.5179154724481,177.84595720165166
1,145.43217214129035,176.67369760349882
1,81.2367495200108,101.93428215751644
1,97.698965980128,117.80579463361839
1,98.84909297817602,112.5722742221141
1,117.96140097940716,130.19983338223517
1,63.40572119044813,71.31446637605852
1,72.98742538885314,79.77282718519871
1,185.30962034487698,190.7377064503468
1,68.97390341315561,73.95956604690925
1,103.79461041226084,107.59733016877188
1,91.2676165168519,94.65558352043858
1,93.99789306363012,97.15628466020465
1,35.2033929898408,38.35406133524399
1,120.09003327959098,120.68373217153376
1,62.51349505884051,63.06510282023815
1,115.73497506004739,115.77709600362985
0,0.0,inf
0,0.0,226.58630193225
0,0.0,208.7821011970805
0,0.0,151.26185351349304
0,0.0,146.51277022857332
0,0.0,140.129487086137
0,0.0,134.56356946385029
0,0.0,128.66600942767144
0,0.0,116.65615576661409
0,0.0,115.25203659731062
0,0.0,114.85817938823733
0,0.0,112.22672998430454
0,0.0,111.5441280401966
0,0.0,107.9366703498448
0,0.0,103.08915861648984
0,0.0,101.4113917596049
0,0.0,99.68676209647245
0,0.0,98.7626210479169
0,0.0,98.52100984052579
0,0.0,98.29704830142592
0,0.0,96.4205470843347
0,0.0,94.02539775207464
0,0.0,93.77591970578771
0,0.0,93.04875532781503
0,0.0,91.29106731593807
0,0.0,90.40380828368087
0,0.0,89.96939422944519
0,0.0,87.27885975407024
0,0.0,85.30099748460884
0,0.0,84.33048830556432
0,0.0,82.89636507838657
0,0.0,82.85114481229263
0,0.0,82.44308043713376
0,0.0,81.50873057788226
0,0.0,77.97023077605323
0,0.0,77.0677196033062
0,0.0,76.8817858746882
0,0.0,74.99603992715934
0,0.0,73.34216147037269
0,0.0,71.96438026122851
0,0.0,71.92147248652853
0,0.0,71.47314989403168
0,0.0,71.38860315142313
0,0.0,71.22999951740599
0,0.0,70.51932224640692
0,0.0,70.4994091733636
0,0.0,67.26913992687459
0,0.0,66.73398545036834
0,0.0,66.14931581310381
0,0.0,65.93131802522433
0,0.0,65.89249713055449
0,0.0,64.27006474645943
0,0.0,63.419873171364024
0,0.0,62.97599164474107
0,0.0,62.912939774004506
0,0.0,62.408149763661
0,0.0,61.90989060198285
0,0.0,61.21095496180123
0,0.0,61.10623090145143
0,0.0,60.474734528286525
0,0.0,59.50939213764398
0,0.0,59.0612529379964
0,0.0,58.5684132717931
0,0.0,57.00297659454172
0,0.0,56.96096860092626
0,0.0,56.89001865727756
0,0.0,56.726576893625456
0,0.0,54.584147040073965
0,0.0,54.24069847731792
0,0.0,53.78136765060531
0,0.0,52.77906208239403
0,0.0,52.75864485710469
0,0.0,52.02637190159197
0,0.0,50.46862573957997
0,0.0,49.18982279264446
0,0.0,49.09011866957631
0,0.0,49.06981873825436
0,0.0,48.20525954961821
0,0.0,47.789719629824795
0,0.0,47.3241803380572
0,0.0,47.31160156086581
0,0.0,46.90041700656907
0,0.0,45.45134734742818
0,0.0,43.992427681258086
0,0.0,42.94515210208858
0,0.0,42.48912314957617
0,0.0,42.43840584855115
0,0.0,40.7881266433289
0,0.0,40.273670428402696
0,0.0,40.16341441205815
0,0.0,40.09993288042333
0,0.0,39.91516960614197
0,0.0,39.813815704260264
0,0.0,38.75190011526612
0,0.0,38.59418546647578
0,0.0,38.28238628934928
0,0.0,38.161662111382064
0,0.0,36.718284673420925
0,0.0,36.61266232820867
0,0.0,36.4612116833901
0,0.0,36.048351775219864
0,0.0,34.77294039309225
0,0.0,34.646805921862175
0,0.0,32.8345120141619
0,0.0,32.50088037966478
0,0.0,32.49652256474011
0,0.0,32.2773504570074
0,0.0,31.996537378385145
0,0.0,31.450981316598835
0,0.0,30.6692384456063
0,0.0,29.498043447756462
0,0.0,28.571205655059998
0,0.0,27.694195695707155
0,0.0,27.37321779295217
0,0.0,27.172033018918064
0,0.0,26.99252294259317
0,0.0,26.085785589943313
0,0.0,25.891614381928232
0,0.0,25.33888229190902
0,0.0,24.364377842080977
0,0.0,23.988235955153968
0,0.0,23.956850560605204
0,0.0,23.38830226896761
0,0.0,23.348557760111955
0,0.0,22.225407602707783
0,0.0,21.661332774018195
0,0.0,21.046664734378243
0,0.0,20.758697361225728
0,0.0,20.74678332874231
0,0.0,20.6416358756793
0,0.0,19.973175314950346
0,0.0,19.694867485177397
0,0.0,19.115047617094586
0,0.0,18.957792922309306
0,0.0,18.87009559204245
0,0.0,18.20463789747693
0,0.0,18.046466575137554
0,0.0,17.973962808473665
0,0.0,17.344933854131263
0,0.0,17.343045092894215
0,0.0,17.259685401823635
0,0.0,17.023892856829445
0,0.0,16.816260914504454
0,0.0,16.438519309990966
0,0.0,16.129324719610242
0,0.0,15.272092249624864
0,0.0,14.76787503456203
0,0.0,12.108909953458053
0,0.0,11.364062248410967
0,0.0,11.152400549579907
0,0.0,10.091521560364118
