dimension,birth,death
1,207.0277856992848,318.1957923681924
1,131.32485867558796,192.35570815004752
1,237.02813412075022,288.17858012063726
1,146.72882093771764,194.57092959044556
1,120.73607858671954,160.50673211001393
1,104.02309571588442,135.572604436444
1,113.84694503871519,143.37164406246865
1,238.60331698277136,260.8875153119622
1,216.30873780509526,238.03304816949702
1,227.0804821863312,248.40808325789712
1,327.75919208419737,347.2343666520049
1,123.32758471070845,142.18543577342842
1,151.19830493859848,166.94116758969218
1,149.1722015651625,162.39728347476898
1,141.29084697131117,152.39514302095031
1,265.0639759513717,275.4179025067838
1,28.172044542768987,37.57531642918011
1,195.11799721769952,203.11899606036397
1,123.47076552586094,127.3969751036465
1,41.77453909168821,45.139528692088774
1,238.5397843342278,241.7354825060391
1,151.8112109484408,154.95049614227293
1,140.72823364013945,142.76392116661333
1,229.41977792164667,231.07150935190708
1,141.47084162357862,143.09771908907126
1,64.98389306190589,65.70548540292923
0,0.0,inf
0,0.0,291.4062036376844
0,0.0,262.3700699723939
0,0.0,220.44912610300463
0,0.0,208.90183761287642
0,0.0,200.06152364171345
0,0.0,196.47030371401587
0,0.0,191.99998484409883
0,0.0,191.22604719766068
0,0.0,180.58360307656065
0,0.0,177.0149981209652
0,0.0,170.28864276627127
0,0.0,165.73155709384721
0,0.0,163.6737031837229
0,0.0,147.78402251948833
0,0.0,141.34470011425378
0,0.0,139.2563887029778
0,0.0,135.00371489565813
0,0.0,131.2474778233987
0,0.0,127.25053841918671
0,0.0,125.72739933586031
0,0.0,124.58046869832924
0,0.0,123.23666097883451
0,0.0,120.86589863943186
0,0.0,120.442188800342
0,0.0,117.88475713232724
0,0.0,113.05821375826599
0,0.0,112.72884940358566
0,0.0,110.51579952926757
0,0.0,108.71879540662871
0,0.0,108.03327168301672
0,0.0,107.86795100436805
0,0.0,107.1125779435165
0,0.0,106.9866303085605
0,0.0,104.3683629803787
0,0.0,100.75171868231276
0,0.0,98.9014720760914
0,0.0,98.18067467399437
0,0.0,97.61914729127245
0,0.0,97.535660544963
0,0.0,97.18082629275591
0,0.0,96.96962815685029
0,0.0,95.83369763527269
0,0.0,94.53449993328157
0,0.0,92.82232278931507
0,0.0,91.86973172970978
0,0.0,90.64563110178213
0,0.0,89.15219132170813
0,0.0,88.96048859953194
0,0.0,88.83850233505737
0,0.0,88.64172074581937
0,0.0,87.1688203614154
0,0.0,86.67575767621253
0,0.0,86.21510115542883
0,0.0,85.15504424161664
0,0.0,85.10269119145042
0,0.0,84.92023832645866
0,0.0,84.7266809942106
0,0.0,83.97687727120551
0,0.0,83.41164405109657
0,0.0,83.36528968001058
0,0.0,81.5774603911128
0,0.0,81.45181065919316
0,0.0,81.04745665576833
0,0.0,80.60374441565978
