dimension,birth,death
1,151.23634888083672,351.72956515982673
1,162.35985007388732,285.15658405169205
1,130.95822179362656,248.13646549818495
1,163.32523932237947,279.9316780347668
1,136.54277047515333,247.83698198238366
1,150.436276502923,250.896157367557
1,117.34130525213322,210.38119531009963
1,215.71639880173052,308.5080677060487
1,182.27839766456685,268.9071120284932
1,163.7259973953204,250.09420318011865
1,129.92998627379725,208.26001694624333
1,167.08131237481726,241.70811687396142
1,154.36220761053707,226.12236101169134
1,141.89910332135017,210.3451653092287
1,129.72891740842164,198.16701477336824
1,183.4374882539288,251.76056051130848
1,167.8604664346114,235.97426236578912
1,198.2423132958959,264.2006514935721
1,132.49606806887982,198.24665159303643
1,142.7806814936399,208.33462924856593
1,126.89158339455844,188.8283352218413
1,159.49524301923444,218.08455157255403
1,124.37793844268397,181.6333765035782
1,144.24602385228573,199.8675881860715
1,179.9155185219306,229.87635372699535
1,104.49507228068552,154.31692046681582
1,116.69560427014994,165.91643293152796
1,125.60755964287503,172.0843779042604
1,122.4631010814118,166.30604381815704
1,137.53303093041916,179.3818557729432
1,127.39338100931202,166.2356955640501
1,138.23758264740508,177.01438279116525
1,142.30479560282055,180.94958815976517
1,72.63665206828696,110.64236693117371
1,151.1883256088994,188.5893823569311
1,168.99912369819612,205.24759131556965
1,193.9825483099083,229.5969737547623
1,202.45442183671096,237.27344252986862
1,119.56950474750823,154.35170939727482
1,140.29989311088545,174.94384083360998
1,112.88027172873637,146.937367409067
1,130.1949005605451,163.11988122757913
1,162.72134820351386,193.94909709541136
1,104.99506729846465,135.87463535347356
1,120.6260972818942,151.2101766414907
1,191.11605187522898,221.50599508178388
1,190.60446655695034,220.75796140523266
1,135.29887920531687,165.3727351054886
1,59.002709711400925,88.52471430094776
1,115.81002520022543,145.09493033689157
1,82.65928836746887,110.50471228961048
1,95.94402034769705,123.66394877219285
1,129.36124656716504,157.07373817694778
1,95.63253645889176,123.31436243565123
1,83.92458856080131,111.39483066916945
1,174.96754482716818,201.8016407381907
1,196.07195105565444,222.52326048196971
1,132.6800905973096,158.72168043039284
1,147.69689876632268,173.17968515830893
1,182.76295785573416,207.43157158685148
1,126.3977778033617,150.908100480045
1,138.33979834648107,162.74438762374828
1,166.74383029686243,190.2536598908402
1,108.46173313255179,131.27737898028053
1,129.93775915670244,152.72812600778187
1,126.45673754369884,148.9118751669048
1,114.31961092227311,136.29914763633707
1,80.38607167463073,102.01696021139219
1,100.19882974333831,120.62691175265773
1,145.1387258176002,165.416581414056
1,81.22713043274933,101.27913182954401
1,131.06915464322364,150.458935230478
1,89.52541063755879,107.869294567223
1,121.29587567208662,138.6670756502454
1,179.51809469844974,196.19443942242538
1,275.568022752516,292.07310812187995
1,140.09276085913137,156.54116326915775
1,310.73595675719616,327.0137529825839
1,136.7827821571159,153.0470181414055
1,226.10555277364531,242.1045396798901
1,46.730313204785666,62.677638817039885
1,174.19181122519257,189.9366136472583
1,115.04545726467649,130.6677169569995
1,72.29785557170835,86.75041077646026
1,164.44069953471796,178.71249701982407
1,140.85049617117662,153.87659029446792
1,96.77985657052365,109.73840424796396
1,194.9135335660977,207.77242970229264
1,113.90036092664202,126.28799046289956
1,173.66418470814432,185.9654951908656
1,135.3443110427222,147.40255175556223
1,138.643763057429,150.25927304570143
1,100.86486364088306,111.44775521484554
1,89.98203771650164,100.51821482823753
1,142.58451977614743,152.7265006793069
1,76.47720060290987,86.35994384113731
1,145.0867696036263,154.42564543922572
1,84.55097879157765,93.81376365320081
1,65.75501547410452,74.95574009137954
1,140.94605274713297,149.95080701917993
1,47.86439205760461,56.85715430376607
1,91.82376456880199,100.64402415593688
1,154.67370068156765,163.40416204718517
1,104.5664795557697,113.21864854152334
1,94.9727165412815,103.57272366213121
1,173.54460276435913,181.92694256227958
1,155.26113112190603,163.50369601176092
1,81.69780223431111,89.51191340973087
1,138.55689407535257,146.31797839864927
1,89.62947857945554,96.9069164277276
1,201.2824191859945,208.4145363975329
1,138.19778114471063,144.4587622566772
1,61.67955242803886,67.89393391869226
1,249.59423518695948,255.21535306858462
1,167.42518301697328,173.03673517487732
1,27.521681732709492,32.35126065951825
1,142.6595846350657,146.978128527046
1,68.11609354979967,72.32040700022944
1,80.61768131542077,84.72622325263104
1,101.7548816451641,105.07824450055475
1,25.113783172613235,27.906703960335186
