dimension,birth,death
1,203.40907497536367,266.3636813955953
1,88.99433174342965,142.5670992749813
1,201.6946800023098,247.90520571851897
1,189.0940569923734,235.11495440261314
1,80.06437873594197,118.39190820484107
1,216.7950921631992,249.68316845494925
1,132.8602895012279,163.45791664655712
1,73.63671429445537,93.37456811897302
1,127.01094300917403,143.02789419017043
1,162.4296424665583,178.2964351366039
1,79.96250390017093,95.46816748165044
1,95.33125686458071,109.1515637782046
1,169.16653361039135,181.523802873448
1,79.90564256043197,91.98556292577915
1,60.853628594087056,71.3318974298594
1,35.32412574525536,44.312130194116214
1,92.78681435430082,100.14624564150071
1,42.54605191994797,46.41269358992391
1,255.94954381112314,259.3390580130041
1,45.761160015429596,48.580651934107266
1,35.95951789206015,38.57780738695201
1,196.5734927330882,198.75147437947734
1,38.98853871099392,40.98540774941591
1,52.399086154748304,53.50233371190372
1,56.346167266231625,57.18583741289722
0,0.0,inf
0,0.0,247.27172542459343
0,0.0,201.07472279802852
0,0.0,193.05574980846924
0,0.0,190.90226867866895
0,0.0,184.11564514288253
0,0.0,179.36191918915102
0,0.0,172.59932732272225
0,0.0,168.2212473455249
0,0.0,165.55792298591132
0,0.0,165.31866542171616
0,0.0,151.63715863470915
0,0.0,134.55884395605307
0,0.0,132.49666378632094
0,0.0,127.59447525378708
0,0.0,126.4772529960475
0,0.0,126.32590824238558
0,0.0,126.3199112900515
0,0.0,125.05477109257949
0,0.0,116.91514602249933
0,0.0,113.08054116927032
0,0.0,110.71860899368541
0,0.0,110.40842226405857
0,0.0,107.30712479257056
0,0.0,102.42267579154063
0,0.0,98.19259186050934
0,0.0,95.34931570243843
0,0.0,92.36927826459404
0,0.0,88.89029858582643
0,0.0,86.11116430094403
0,0.0,84.58040185893168
0,0.0,80.85282108601257
0,0.0,79.85144632068146
0,0.0,78.42554260298397
0,0.0,78.30868273940355
0,0.0,78.28715736419204
0,0.0,77.54144124734519
0,0.0,76.91637183238781
0,0.0,76.80796014955955
0,0.0,75.90759006467663
0,0.0,73.65841465877182
0,0.0,70.17363988610484
0,0.0,70.06726656450493
0,0.0,68.98723594199737
0,0.0,67.75146617107781
0,0.0,66.64893611292617
0,0.0,65.23144153228378
0,0.0,65.00291991664679
0,0.0,64.31483355844166
0,0.0,64.02071241635531
0,0.0,62.76049441263457
0,0.0,62.42747888490102
0,0.0,61.18249557209577
0,0.0,60.6120354331072
0,0.0,60.00612591970372
0,0.0,60.001205071593574
0,0.0,59.536931039061706
