dimension,birth,death
1,247.3328527213734,411.1424987095175
1,301.8499419601075,455.0467074927517
1,198.7933127960823,329.8117835975145
1,191.29395893684287,293.9465906049271
1,106.44828325343596,206.5825608905163
1,237.93378568578507,336.93722902170117
1,403.93446202762954,491.1095564627349
1,388.5788565807097,467.37644623962575
1,208.30171057456567,286.95615310508214
1,228.01867029389527,301.744848800086
1,216.96607578842602,281.2850563701157
1,200.4443511704203,264.41030239348953
1,245.7182100635095,300.53051198552174
1,132.00969203353102,184.30604087772917
1,196.25252706528627,247.7639024091436
1,168.0370488412754,218.79482005185767
1,209.60319166696783,260.0038783393273
1,143.49324725732401,192.9067182661008
1,134.48731256404125,178.19525381989465
1,174.8776630797124,211.05834602357882
1,200.3337452142186,233.98431198050835
1,146.5887656451551,179.6850481174447
1,150.7878683918101,181.60760248809552
1,117.62575839363053,146.8536741967454
1,205.7211146228808,233.91115182169742
1,174.04327649428333,200.66478412120674
1,240.20148021219345,266.3955414593003
1,226.3311115419286,252.47616603165122
1,136.73875553978314,154.95648574635848
1,128.70513206321414,145.68994753169267
1,159.83645626077458,173.72773630151974
1,297.14557878173133,309.1391699680219
1,128.70420820673132,140.32644666391835
1,215.71036602182198,227.3117381164944
1,426.5086332787675,436.6541044523426
1,226.39355531789147,235.27696280330292
1,177.8550297187729,186.70092128910093
1,213.32723470685235,222.08248888791042
1,177.33478923933848,185.819609118751
1,101.11551206069787,109.5297507263663
1,73.73591084288678,79.48929774961694
1,221.1149898657687,226.74926352566334
1,231.52572718120422,237.12548453727044
1,202.87313627705515,208.09623597132637
1,323.302809882597,326.13712774533747
1,34.84123668257956,37.61151547549723
1,286.8087369888607,288.3200397105221
1,115.85483259808028,117.10553065342279
1,179.79366160290593,180.72413523114213
1,371.30489638596015,371.86573534699727
0,0.0,inf
0,0.0,331.68335881702353
0,0.0,324.0440696724683
0,0.0,315.9737710171905
0,0.0,258.2437261782461
0,0.0,257.2998348172481
0,0.0,255.8383679006326
0,0.0,255.82538079006073
0,0.0,254.68836518449106
0,0.0,250.51300538039217
0,0.0,219.4790074860114
0,0.0,207.61629190978135
0,0.0,202.62073454008294
0,0.0,197.63645883521326
0,0.0,190.38783772099623
0,0.0,188.94447144118712
0,0.0,183.2290307953009
0,0.0,178.526800493666
0,0.0,177.727970471032
0,0.0,177.07351885739504
0,0.0,176.12335116505145
0,0.0,175.1518877311224
0,0.0,174.60380178688283
0,0.0,172.59957825912244
0,0.0,170.2896322482771
0,0.0,165.61469178167113
0,0.0,165.06947215276108
0,0.0,163.77227951928552
0,0.0,162.99365170491518
0,0.0,162.99215338493735
0,0.0,162.40959533070762
0,0.0,160.34822191260832
0,0.0,158.94473473974935
0,0.0,158.43004094962495
0,0.0,158.210016339497
0,0.0,157.83741102340198
0,0.0,157.02729186681555
0,0.0,154.67536034460593
0,0.0,153.89954826296088
0,0.0,153.65784608016435
0,0.0,152.98153708492706
0,0.0,147.64487592356812
0,0.0,146.706175644319
0,0.0,145.17121191087696
0,0.0,144.5780187817007
0,0.0,143.965081041577
0,0.0,142.59623445648808
0,0.0,142.49429088577878
0,0.0,142.14653638174477
0,0.0,141.229603654695
0,0.0,138.05315258937242
0,0.0,137.01653826165355
0,0.0,136.80400244059564
0,0.0,135.13843953392524
0,0.0,134.62840794166243
0,0.0,133.4472992908034
0,0.0,131.73138539824623
0,0.0,131.34775424249358
0,0.0,131.12598851108223
0,0.0,130.65203508984987
0,0.0,129.06527064809367
0,0.0,128.51535823715636
0,0.0,126.96025598864514
0,0.0,126.94215255535022
0,0.0,125.62481961595763
0,0.0,124.9722655931832
0,0.0,124.77908131462787
0,0.0,123.80468025801656
0,0.0,123.47536408044404
0,0.0,123.20646167851847
0,0.0,123.10243273634431
0,0.0,122.79560033687399
0,0.0,122.29991303743365
0,0.0,119.78573025700862
0,0.0,118.80775094596682
0,0.0,118.67032985194423
0,0.0,116.8917492858217
0,0.0,116.40900821346385
0,0.0,115.62890373526345
0,0.0,115.16262275891874
0,0.0,115.06187459351865
0,0.0,114.95787534326483
0,0.0,110.29760131568744
0,0.0,110.02820300824655
