dimension,birth,death
1,158.8161726480125,294.38658631716544
1,199.47671962228017,245.6858439839845
1,103.27998172358744,137.01289723619382
1,167.17783164630782,199.7427783005447
1,158.48510482547024,187.5496883271115
1,59.95426878399157,84.46860923391404
1,168.49127815859396,187.53577823240695
1,173.2041836404088,190.5176072930472
1,238.75281200742586,254.06036049903798
1,163.10770006435666,173.45584619880842
1,200.27758753748694,210.1997611504957
1,155.73989616701843,165.37517879503358
1,314.8157162920883,324.0747267224192
1,208.86414467528755,214.12644448606346
1,95.17172925545046,99.8825983153
1,164.56559626090393,168.98428085344963
1,51.81073897465637,52.9861449509673
1,120.1398047852246,120.6269577525931
0,0.0,inf
0,0.0,217.30705829627613
0,0.0,165.86257742969906
0,0.0,162.79968931757705
0,0.0,157.5850889662044
0,0.0,157.44602678962664
0,0.0,153.44323988885117
0,0.0,150.271238264699
0,0.0,147.6566978254246
0,0.0,147.5554472299858
0,0.0,146.2229854503692
0,0.0,141.46804202349537
0,0.0,139.66045450373593
0,0.0,138.53047034811476
0,0.0,134.22661099787175
0,0.0,127.20597395773832
0,0.0,117.46398251329946
0,0.0,116.4409578525186
0,0.0,116.34788249597275
0,0.0,116.29641625989456
0,0.0,115.17444573495303
0,0.0,108.9767590083249
0,0.0,108.15376771698814
0,0.0,105.89030692853662
0,0.0,103.24455336911736
0,0.0,101.41489824904248
0,0.0,100.83064226040557
0,0.0,100.55366869687354
0,0.0,93.55989155366079
0,0.0,93.24218344744453
0,0.0,89.30172223969237
0,0.0,84.77652413947328
0,0.0,75.6164698152561
0,0.0,73.18134356775425
0,0.0,72.83476602400471
0,0.0,72.51564675916363
0,0.0,68.2678450694036
0,0.0,64.33688081574611
0,0.0,64.14387647510313
0,0.0,60.37051932314155
0,0.0,59.2243573561429
0,0.0,58.30884915170227
0,0.0,58.29185208205721
0,0.0,57.38012539592578
0,0.0,55.621302331683026
0,0.0,55.21058940431218
0,0.0,54.19178493122512
0,0.0,53.85852928687903
0,0.0,52.59440569709976
0,0.0,52.24849801884821
0,0.0,52.07163486578937
0,0.0,51.399274358192464
0,0.0,50.16569404818646
0,0.0,49.97051080960862
0,0.0,49.66015744335368
0,0.0,49.36561373664727
0,0.0,48.86608695497692
0,0.0,48.33179570851926
0,0.0,47.95807377572944
0,0.0,45.37343327059164
0,0.0,44.96087720998203
0,0.0,42.95548377731951
0,0.0,40.844311973929194
0,0.0,40.420921423811535
0,0.0,38.56965946092569
0,0.0,38.16318267795186
0,0.0,36.64834775299968
0,0.0,32.060172052163075
0,0.0,31.986171502682748
0,0.0,31.602393218118348
0,0.0,30.925440025162935
0,0.0,30.20221101934594
0,0.0,28.913520950903504
0,0.0,28.815615585449326
0,0.0,27.79316873140938
0,0.0,27.00481987211155
0,0.0,25.555876910292355
0,0.0,25.273558500244224
0,0.0,25.26293871475123
0,0.0,24.81452823421532
0,0.0,23.81087041335771
0,0.0,22.37869695248882
0,0.0,21.1007514684919
0,0.0,21.04721180035797
0,0.0,20.56802025158585
0,0.0,20.507804733002768
0,0.0,18.231868326068476
0,0.0,17.870548319140116
0,0.0,17.5989001221158
0,0.0,17.166301213723994
0,0.0,16.89605659954348
0,0.0,16.72655364020404
0,0.0,16.57222004957293
0,0.0,15.29306897824465
0,0.0,15.116175540736034
0,0.0,14.747172352939648
0,0.0,14.72356976878647
0,0.0,14.198619817832231
0,0.0,13.97487968513711
0,0.0,13.215925734773483
0,0.0,12.627554746436903
0,0.0,11.751852066847526
0,0.0,11.093291195115663
0,0.0,10.978665242372047
0,0.0,10.824688520827692
0,0.0,10.549869422789655
