dimension,birth,death
1,295.13373547463726,466.03632618466736
1,297.00212585377204,363.1083607585692
1,313.97980948117447,344.16732219401723
1,259.42214913484725,285.97520795852324
1,306.37848515448064,332.5040919364679
1,205.29032050392976,226.2929370950129
1,371.4583906992267,392.3022223351361
1,270.88735203252844,279.0608857781979
0,0.0,inf
0,0.0,299.2291628302392
0,0.0,286.7755909958683
0,0.0,278.1467513843692
0,0.0,277.5179284903166
0,0.0,257.2484129773783
0,0.0,251.00360045491942
0,0.0,247.85379048088345
0,0.0,244.5794676296195
0,0.0,239.51746562977408
0,0.0,224.9213567837204
0,0.0,224.77384722779203
0,0.0,224.38769749590097
0,0.0,223.32545659373685
0,0.0,190.34301338027404
0,0.0,188.76157127989782
0,0.0,186.4768882628829
0,0.0,177.92704052250227
0,0.0,171.9604739112806
0,0.0,170.02880545539935
0,0.0,160.60473005921477
0,0.0,157.6142544907955
0,0.0,153.2668290621166
0,0.0,151.71646028245652
0,0.0,149.18035956976215
0,0.0,134.70575759919672
0,0.0,125.25085688324071
0,0.0,119.93258342756192
0,0.0,118.19417717099275
0,0.0,114.9872053621738
0,0.0,114.21275523178092
0,0.0,114.16202023274742
0,0.0,111.88053460106627
0,0.0,109.05939519199418
0,0.0,102.54936400236741
0,0.0,95.97918220851892
0,0.0,93.48448609932566
0,0.0,91.12168063219153
0,0.0,88.04272779560999
0,0.0,81.04006402924763
0,0.0,67.5550854108866
0,0.0,56.75914211621561
0,0.0,52.488654010365885
0,0.0,48.75100662314043
0,0.0,44.61762721040146
0,0.0,41.162474912696425
0,0.0,36.50271039929488
0,0.0,26.192089325588157
0,0.0,24.95092307625503
0,0.0,24.069328022249838
0,0.0,23.412655502117943
0,0.0,20.562529000546423
0,0.0,18.02679356566539
0,0.0,13.352185896548159
