dimension,birth,death
1,521.8578324337785,inf
1,402.5994377471182,454.86234925828893
1,223.3853523133735,275.60580738502176
1,208.51278512223024,248.3485283091344
1,250.5009270010397,285.69541623983025
1,162.77438298449937,192.54515492189236
1,185.24782800347234,205.7360915804791
0,0.0,inf
0,0.0,442.76921333360275
0,0.0,422.7581416261194
0,0.0,409.0685052489831
0,0.0,303.57478758084625
0,0.0,261.6577663083251
0,0.0,236.26488117769335
0,0.0,232.57651278465926
0,0.0,209.8173389157388
0,0.0,205.9261239672624
0,0.0,197.36727059281145
0,0.0,194.85925856635194
0,0.0,191.2028241614928
0,0.0,189.3294488763754
0,0.0,184.06396220234512
0,0.0,181.76650372555352
0,0.0,181.65353623612688
0,0.0,178.54157493629876
0,0.0,176.4426513195149
0,0.0,174.1882989645361
0,0.0,173.9645503039192
0,0.0,171.66475521027766
0,0.0,171.10096549781855
0,0.0,168.42447417208732
0,0.0,166.50699543677618
0,0.0,161.9854580640889
0,0.0,160.8029462752986
0,0.0,159.0934126534578
0,0.0,158.5328522067331
0,0.0,158.02417603856475
0,0.0,156.54142330330336
0,0.0,153.58116465320967
0,0.0,134.51823429570211
0,0.0,127.40805504252195
0,0.0,126.18256733657151
0,0.0,120.21938195810233
0,0.0,110.23468174087544
0,0.0,106.48619606876602
0,0.0,98.29169895006352
0,0.0,94.78106457060059
0,0.0,85.35573681560301
0,0.0,80.85150096337048
0,0.0,73.99029335324643
0,0.0,73.45099358467193
0,0.0,70.10752808985949
0,0.0,65.5607632543453
0,0.0,58.187940357614536
0,0.0,56.201190796285935
0,0.0,53.84801603829927
0,0.0,52.71642104175549
0,0.0,52.016017771114655
0,0.0,50.9682072129309
0,0.0,47.075993944453806
0,0.0,40.17537036313042
0,0.0,38.50284246378427
0,0.0,36.578175930166374
0,0.0,36.104801009326806
0,0.0,35.20706021501022
0,0.0,33.913253134541684
0,0.0,32.109642694825034
0,0.0,27.240491578969504
0,0.0,24.26358290447313
0,0.0,22.838912786404467
0,0.0,22.76790340199442
0,0.0,19.783677801565226
0,0.0,15.96767798989192
0,0.0,12.648564283354101
0,0.0,10.861254558481484
