dimension,birth,death
1,89.05354147961933,148.86043014233465
1,103.36323303440965,160.5068147110723
1,150.99761853925082,202.69952609750254
1,100.97131240064496,149.36178046133335
1,176.91466123449337,216.27411770066877
1,137.51052049412,172.43791766622567
1,197.70546151564164,231.53805640028304
1,93.58654440949819,125.75591193355814
1,60.82108199742551,89.11510054504782
1,112.40824249235324,139.11295785251457
1,66.37326877294464,89.16896896316996
1,145.40841033084828,167.4920524614969
1,172.4523840405283,194.12206679833102
1,103.15108050099383,122.55514478501291
1,124.98757948990465,144.0511758221766
1,81.6006099403372,97.54298247544955
1,94.11559123344793,110.0492652647965
1,57.95513536725747,72.78355149545455
1,67.13341461518816,77.45786896345945
1,95.42363253612844,105.26036787716491
1,152.23089105846284,161.8061945959768
1,72.81727150721444,80.64198016454455
1,141.94713774199406,148.71750197139798
1,205.8205814854164,212.38031398831592
1,108.18978000243953,114.51111247237783
1,78.22481637191584,84.38304874102268
1,119.47197073971363,124.68668118087082
1,73.833561760114,78.98309498979714
1,102.57317717660955,107.4512589299003
1,123.03249807088771,127.40855120807569
1,114.0065217532269,117.98450659616422
1,106.21451292331831,110.01868377422647
1,80.70715673614092,84.28390008725526
1,125.4263405577479,128.38980873384094
1,69.08806716777993,71.07981748596701
1,64.43316179441946,65.72872248844915
1,32.950829711094485,34.20671348573033
1,18.239475672148412,18.520610873114833
0,0.0,inf
0,0.0,227.28856837122888
0,0.0,222.35621875220986
0,0.0,195.9959750528925
0,0.0,191.8377112383785
0,0.0,164.035778231168
0,0.0,159.02405151020372
0,0.0,141.58632942475484
0,0.0,140.15211187961913
0,0.0,134.01299102029043
0,0.0,131.44453953539832
0,0.0,127.39250254524481
0,0.0,125.55485215666062
0,0.0,124.06238383982233
0,0.0,122.96274331209499
0,0.0,122.32054936339566
0,0.0,120.88658233447426
0,0.0,120.28447314237108
0,0.0,111.37353499512736
0,0.0,108.59531384891156
0,0.0,107.82127917157689
0,0.0,106.77289757613539
0,0.0,103.79888163533823
0,0.0,103.10346201844342
0,0.0,100.99621242618498
0,0.0,100.45252667998825
0,0.0,99.55971943207993
0,0.0,99.40846607535921
0,0.0,98.80426774556756
0,0.0,96.91444812557904
0,0.0,96.54886594577167
0,0.0,95.24714530514652
0,0.0,94.80838223801499
0,0.0,94.07723972526865
0,0.0,93.67150314466922
0,0.0,92.72809463356863
0,0.0,92.39858421628557
0,0.0,90.86436742675124
0,0.0,90.18282720702162
0,0.0,88.66965154708495
0,0.0,88.34287417290449
0,0.0,87.87247277853452
0,0.0,87.66422126242185
0,0.0,87.60349386607496
0,0.0,86.99350137199615
0,0.0,86.35786606528251
0,0.0,85.39320168182702
0,0.0,84.60184012905582
0,0.0,83.65414098815947
0,0.0,83.53084569773317
0,0.0,83.00657293897032
0,0.0,82.99374557992647
0,0.0,82.02212452557201
0,0.0,81.53516466524229
0,0.0,81.11400246738397
0,0.0,80.53208606920127
0,0.0,79.98849374840168
0,0.0,78.67756657018923
0,0.0,77.79639299438477
0,0.0,74.73946618446402
0,0.0,72.40657848396262
0,0.0,71.89991133833384
0,0.0,71.49881027994584
0,0.0,70.89062968936516
0,0.0,70.3127827102312
0,0.0,70.2697880991999
0,0.0,70.11399271350065
0,0.0,69.82816807148288
0,0.0,69.56867223070066
0,0.0,69.25329977967705
0,0.0,68.79263325480792
0,0.0,68.78751332699788
0,0.0,68.33970300812217
0,0.0,67.83762117802453
0,0.0,67.54574078873512
0,0.0,67.48974377658534
0,0.0,67.21125168005916
0,0.0,66.97919001029636
0,0.0,66.90051640500953
0,0.0,66.82755791328816
0,0.0,66.80843058989338
0,0.0,65.749407199334
0,0.0,65.03633556260081
0,0.0,64.4205393104355
0,0.0,64.19690848799004
0,0.0,64.18688626565097
0,0.0,63.40386662954426
0,0.0,62.9380138933817
0,0.0,62.77163624614391
0,0.0,62.287667021004985
0,0.0,61.62568251779897
0,0.0,61.21173683632827
0,0.0,60.62348879261042
0,0.0,60.546564914356196
0,0.0,60.31687918729558
0,0.0,59.34610216541659
0,0.0,59.13772062753107
0,0.0,58.953010932482094
0,0.0,58.553689410468344
0,0.0,58.01883675104682
0,0.0,57.9237018781417
0,0.0,57.75231617330485
0,0.0,57.55613850082259
0,0.0,57.23891476317859
0,0.0,56.832356357472136
0,0.0,56.279179069316044
0,0.0,56.11803840074479
0,0.0,55.38702978616241
0,0.0,54.937292265461224
0,0.0,54.928359538382615
0,0.0,54.863997052160904
0,0.0,54.36750826154028
0,0.0,53.89749258892046
0,0.0,52.55751174702022
0,0.0,50.860062115680066
0,0.0,50.496576186843185
0,0.0,50.17234365181911
0,0.0,50.00148035146034
0,0.0,49.90336045055781
0,0.0,49.296447261796814
0,0.0,49.08293216866042
0,0.0,47.695570204673444
0,0.0,47.669588797449066
0,0.0,47.61602069748209
0,0.0,47.48267141114687
0,0.0,47.19504808427266
0,0.0,46.913432512946976
0,0.0,46.6069371513843
0,0.0,46.556039949998265
0,0.0,46.16775496983158
0,0.0,46.08412269693219
0,0.0,46.00205955498261
0,0.0,45.80781482954134
0,0.0,45.728245546093746
0,0.0,45.434812214831425
0,0.0,45.043403112923635
0,0.0,44.61248601388846
0,0.0,44.54528025433409
0,0.0,44.16903897570288
0,0.0,44.08676599850847
0,0.0,43.542055459906955
0,0.0,43.53693555818215
0,0.0,43.27102063640601
0,0.0,43.09412918969396
0,0.0,42.789818764431935
0,0.0,42.675046487081545
0,0.0,42.42769183710342
0,0.0,42.19158899574155
0,0.0,42.134438345279875
0,0.0,41.924990035392995
0,0.0,41.901405524141325
0,0.0,41.73839740335043
0,0.0,41.28456220719712
0,0.0,41.235510828634105
0,0.0,40.65256590411345
0,0.0,40.51245605781009
0,0.0,40.405964328944364
0,0.0,40.30422109697968
0,0.0,40.15961424489231
0,0.0,39.48621955622447
0,0.0,38.79924877671985
0,0.0,38.49829699683638
0,0.0,38.44090432078889
0,0.0,38.211362194717395
0,0.0,38.001919860325245
0,0.0,37.21010534226686
0,0.0,37.1469829508052
0,0.0,36.91145302585984
0,0.0,36.533605787345955
0,0.0,36.40066473077747
0,0.0,35.870751210865926
0,0.0,35.63339103413818
0,0.0,35.34427276344069
0,0.0,35.26013207237826
0,0.0,34.949634967903194
0,0.0,34.842141638849235
0,0.0,33.9970188698324
0,0.0,33.51846548290075
0,0.0,32.859037548392514
0,0.0,32.127197642766156
0,0.0,31.800498808953506
0,0.0,31.22780305861301
0,0.0,31.0374884846622
0,0.0,30.711133285877306
0,0.0,30.63196776382011
0,0.0,30.610662438677867
0,0.0,30.568819340911087
0,0.0,30.496038373803234
0,0.0,30.393377092367757
0,0.0,30.12858393064442
0,0.0,29.870956015337107
0,0.0,29.524456133933718
0,0.0,29.343284575758943
0,0.0,28.982558221455978
0,0.0,28.607318130796667
0,0.0,28.344457172102988
0,0.0,28.331856995366135
0,0.0,27.84472335842082
0,0.0,27.65210175408861
0,0.0,26.9145893533688
0,0.0,26.264392171418177
0,0.0,26.191976809252075
0,0.0,25.986922509628098
0,0.0,25.68573328832711
0,0.0,25.66930631526984
0,0.0,25.490456194457323
0,0.0,25.456986432475258
0,0.0,25.232409178478218
0,0.0,25.09017101052936
0,0.0,25.069453081950712
0,0.0,25.030203370707948
0,0.0,24.914018265336125
0,0.0,24.753395424069335
0,0.0,24.27419415251452
0,0.0,23.472794498054316
0,0.0,23.15180479398308
0,0.0,23.055261206133007
0,0.0,22.84335272127731
0,0.0,22.559750120016542
0,0.0,22.556958129486993
0,0.0,22.411481236415526
0,0.0,22.033858585482356
0,0.0,22.03286121217837
0,0.0,22.018122300272193
0,0.0,21.988586574046135
0,0.0,21.949681343164833
0,0.0,21.91040816065645
0,0.0,21.578243025900207
0,0.0,21.106231880853116
0,0.0,21.03728010415903
0,0.0,20.182682293540914
0,0.0,20.079181242070035
0,0.0,19.936610047271806
0,0.0,19.83670043113616
0,0.0,19.721398218669716
0,0.0,19.631735653752756
0,0.0,19.501729528499293
0,0.0,19.027033408216806
0,0.0,19.00088147961929
0,0.0,18.938948943510628
0,0.0,18.89782181448457
0,0.0,18.88070719258105
0,0.0,18.5058312296239
0,0.0,18.411206185490197
0,0.0,18.278906624581186
0,0.0,18.246597038985644
0,0.0,17.997065591912932
0,0.0,17.162215252501877
0,0.0,17.084622843861553
0,0.0,16.913492888060865
0,0.0,16.814648002883686
0,0.0,16.812406113098646
0,0.0,16.775790985052243
0,0.0,16.652873622885632
0,0.0,16.364440133218817
0,0.0,16.01785747569617
0,0.0,15.518873771140296
0,0.0,15.458161118628706
0,0.0,15.094596573292723
0,0.0,15.051787420617746
0,0.0,14.78046097178598
0,0.0,14.724146670723796
0,0.0,14.557192503236813
0,0.0,14.50245033884801
0,0.0,14.498428029497262
0,0.0,14.132743119648804
0,0.0,13.772640005390631
0,0.0,13.667160270484871
0,0.0,13.6405089637381
0,0.0,13.634123410014187
0,0.0,13.193505623225056
0,0.0,13.173077951768557
0,0.0,13.041490685275232
0,0.0,12.920165496940072
0,0.0,12.919825332351957
0,0.0,12.634586965381406
0,0.0,12.558837409721765
0,0.0,12.42616838972687
0,0.0,12.380909635892028
0,0.0,12.236132915821416
0,0.0,12.046079402514604
0,0.0,11.205039709312734
0,0.0,10.94773325677879
0,0.0,10.874822785339115
0,0.0,10.154723180905407
0,0.0,9.891128150065922
0,0.0,9.749838360338133
0,0.0,9.543064647414818
0,0.0,9.469412258004741
0,0.0,8.546804641709636
0,0.0,8.495852088747657
0,0.0,7.806240359825351
0,0.0,7.497904391323092
0,0.0,7.273575674830911
