dimension,birth,death
1,187.45458377124524,284.9349329454356
1,91.11871760488002,177.35910503370306
1,161.07673106640883,238.9658197787979
1,210.0830526739983,271.56144877428136
1,121.42411852760301,181.66643994717091
1,293.6789784279471,350.742755017259
1,94.43462847996027,147.82340916251613
1,117.1563775451437,161.268923222609
1,118.40058086095718,158.3784774993259
1,273.4123514389595,312.22961240907955
1,75.9908244035564,101.47682573270522
1,151.77511637502195,176.8581188950735
1,154.06900129715794,178.8607638054397
1,246.6446240944815,270.191594295913
1,156.129150037595,179.3883191193531
1,160.4071877843159,183.59690951605705
1,169.69067260953335,192.86147524728815
1,140.6278868021225,162.07141129434712
1,153.2733088256092,173.4583543320389
1,123.29395492401967,139.58485132714998
1,71.3714457537059,87.2837138167342
1,81.74325176349392,96.21055415514198
1,87.64032458386777,101.21839326370926
1,162.57158224765564,176.0700092722208
1,168.79372594674493,182.28341719114266
1,68.90888176652031,82.35352453708704
1,144.75183683647504,158.1469378795984
1,115.49997175381172,125.60563835148655
1,110.28129689745742,119.39536872750301
1,125.90048511174318,133.89199909615542
1,157.6225102981771,165.40356855880646
1,95.84292390459449,103.02512065618458
1,84.3322142777534,91.18712023764361
1,172.4767633986393,178.8845225447787
1,144.32253791623614,150.6271428609242
1,172.06990842911213,177.96880052473153
1,120.3152616642913,125.81759942679606
1,97.89156475733864,102.45955316678543
1,106.96272965444045,110.9566427828117
1,113.31754805673597,117.18137056621038
1,36.44657405004269,40.11382214345473
1,71.0760777458761,74.71059428482819
1,45.59425863001145,49.02092602285076
1,19.7269241642802,22.47557602330233
1,91.59787521496415,94.3403328343356
1,102.773698905384,104.18140102379733
1,51.61235195317643,52.79562922321493
1,211.65219349452371,212.09581159767075
0,0.0,inf
0,0.0,264.4544811630625
0,0.0,202.3473206808096
0,0.0,199.83484099589032
0,0.0,186.8425981425235
0,0.0,159.9984213639217
0,0.0,159.90640511115097
0,0.0,159.4667995364833
0,0.0,155.02095621281845
0,0.0,153.52779059553222
0,0.0,149.9748694963655
0,0.0,148.92297182676168
0,0.0,147.0031831297233
0,0.0,142.90882726286887
0,0.0,141.91688799241726
0,0.0,141.6666300507656
0,0.0,137.64127212433075
0,0.0,136.6809308161458
0,0.0,132.09842169516597
0,0.0,131.48106515549753
0,0.0,129.22510676123107
0,0.0,127.81532572145156
0,0.0,127.05540457057512
0,0.0,119.12518556671955
0,0.0,118.86149338053123
0,0.0,116.60451827373949
0,0.0,116.50123974293969
0,0.0,115.77918140560149
0,0.0,115.33807431510735
0,0.0,112.99603248304648
0,0.0,112.5176588274047
0,0.0,109.33318003718463
0,0.0,108.14480948521906
0,0.0,107.38958772400946
0,0.0,106.8776050025752
0,0.0,106.26897439903836
0,0.0,104.22657560791588
0,0.0,102.8216936033757
0,0.0,101.026358150489
0,0.0,100.8626973859925
0,0.0,99.90288524305346
0,0.0,99.17850414046434
0,0.0,97.94612856645121
0,0.0,97.83169863545669
0,0.0,95.5001349205432
0,0.0,93.51814734159224
0,0.0,92.01957030336472
0,0.0,91.87484668693058
0,0.0,91.77462674461135
0,0.0,91.4872903667953
0,0.0,91.40860014143583
0,0.0,91.04219250250294
0,0.0,88.9733939756025
0,0.0,87.30271627042737
0,0.0,86.81118910748489
0,0.0,86.57783681076617
0,0.0,83.8007662537144
0,0.0,82.65305102587145
0,0.0,82.25332203692135
0,0.0,81.8258787141534
0,0.0,81.77121590429645
0,0.0,81.50248750166433
0,0.0,80.39020531010101
0,0.0,79.74674120873945
0,0.0,79.41736807242157
0,0.0,77.91206683942094
0,0.0,77.53163143845272
0,0.0,77.47730849325174
0,0.0,76.97588114234298
0,0.0,76.42933613867422
0,0.0,76.16134766452002
0,0.0,74.96316311481615
0,0.0,74.35074542596874
0,0.0,74.27634072978525
0,0.0,74.04232984389665
0,0.0,73.84724748159174
0,0.0,73.7809739961265
0,0.0,73.43435077500209
0,0.0,73.3834733638224
0,0.0,72.16244765645502
0,0.0,71.11392764518237
0,0.0,71.0069443935422
0,0.0,70.87281714552063
0,0.0,70.85626124115971
0,0.0,70.7516063329277
0,0.0,70.62637252195594
