dimension,birth,death
1,174.5847918880063,344.40291168822665
1,220.0391997871363,336.59085987197034
1,221.85839620440845,332.8809702286856
1,217.68927593314012,311.67771963503844
1,98.86300969554766,188.23571477932845
1,150.27438438888802,230.41787303779878
1,227.55310676146664,286.09935066657516
1,99.19158492316319,155.68949796207096
1,206.59556794395505,258.9146088347442
1,217.45377705606506,266.3209106930706
1,200.54302280269383,241.43464053534979
1,231.75771263693525,272.1445696879281
1,244.2403078773418,284.3732406029999
1,180.7944461966975,220.47978816438797
1,88.5416204370307,125.84284502233497
1,169.5638714600377,204.68552373822934
1,214.07648598592002,246.62145478249198
1,252.3634231300985,284.0328256749162
1,143.57295094916083,173.25255386195093
1,163.15542117189182,190.0006738359333
1,122.44152803546069,148.05864715725542
1,181.90020972426865,204.33456559473865
1,116.74529433735226,138.56058282380866
1,79.94681956301076,100.96502597885373
1,71.14365217297757,91.80840170475814
1,85.8291376310071,104.94035780664714
1,126.54851778467881,144.44821914135372
1,137.39552726790117,154.63540922778571
1,198.31099353663637,213.85767069017152
1,131.346840493498,146.54081138270766
1,155.14711465093896,169.41380538072414
1,93.36518432576818,107.48299206277795
1,102.89152397926047,116.73254445218197
1,181.1296624309801,194.69917555477548
1,120.40761283683044,132.99256791644075
1,153.86888496141503,164.95388796032236
1,114.09278363416567,124.68500007444547
1,73.18061231247042,83.75490883308525
1,199.47998506992744,209.87268130423254
1,129.83463162683472,140.19067328956697
1,144.55228143308457,154.80603861076506
1,48.98845423939488,56.26859099671114
1,77.78684458120637,84.87759172295696
1,103.12281548249355,110.10154559060743
1,68.19822610786063,74.96884170866892
1,200.99065631943176,207.02455309837117
1,45.32400912183555,50.93657410126601
1,89.07108904689484,94.44894090006277
1,324.06788821375613,329.0468385134599
1,54.44792070170588,59.18701383600891
1,31.39008617813118,35.74044208523419
1,187.7691503802225,191.8817873118067
1,78.57829424306614,82.66931051672384
1,101.03268624474734,104.64634414662135
1,24.980173358182487,28.347655842805633
1,20.6826067210826,23.542274675026064
1,18.53605631949756,21.34566110791721
1,100.94805727398318,103.28744406355584
1,90.36230560698334,92.14491132320241
1,35.4749461628141,37.254768893862526
1,26.015236550644392,27.30397210234038
1,18.05766989075208,19.1626727417613
1,204.47798589450665,205.2772994257384
1,225.4274272989078,226.02073511358998
0,0.0,inf
0,0.0,203.0156219120715
0,0.0,189.47683250370252
0,0.0,176.96631273826188
0,0.0,174.93321227016702
0,0.0,169.21442412542365
0,0.0,166.44032271426772
0,0.0,160.15899669460103
0,0.0,159.06491841562695
0,0.0,156.858189611954
0,0.0,151.55485499651246
0,0.0,143.9727876164868
0,0.0,140.92352337536792
0,0.0,140.54209060809671
0,0.0,140.33510524889934
0,0.0,136.31909476791563
0,0.0,129.32697195272888
0,0.0,128.64120398309274
0,0.0,126.28825229777343
0,0.0,126.00710998063342
0,0.0,125.67067165620442
0,0.0,125.54624982230558
0,0.0,125.44966498476496
0,0.0,124.52448121058401
0,0.0,123.95675570241045
0,0.0,121.2694929715414
0,0.0,119.65018717977352
0,0.0,119.62732656213643
0,0.0,118.63047828524398
0,0.0,117.8953510951044
0,0.0,117.88649949478669
0,0.0,115.6050024172701
0,0.0,113.50821289637338
0,0.0,111.69392392261335
0,0.0,110.61057381238052
0,0.0,109.14963274976782
0,0.0,109.12203949399257
0,0.0,108.89509698212255
0,0.0,108.197965498069
0,0.0,108.15780615822662
0,0.0,107.37283410870762
0,0.0,107.24258543968143
0,0.0,107.20764415546772
0,0.0,106.81909551874384
0,0.0,106.44578812652749
0,0.0,106.07083453375628
0,0.0,105.94097597404073
0,0.0,103.89670968606644
0,0.0,102.41000631345999
0,0.0,101.57435449867235
0,0.0,100.38803321147597
0,0.0,100.31586196279991
0,0.0,100.17037519289272
0,0.0,99.8246547829004
0,0.0,98.64953095782997
0,0.0,97.41642384476944
0,0.0,97.00930069376858
0,0.0,96.45734271122538
0,0.0,96.39267077573565
0,0.0,96.37578961255417
0,0.0,95.28233074857434
0,0.0,94.06986020737375
0,0.0,93.79623122510095
0,0.0,93.12834226690524
0,0.0,92.49021490051884
0,0.0,92.35807838194059
0,0.0,92.14521435814635
0,0.0,90.30630303897243
0,0.0,90.18585398299724
0,0.0,89.59630829243967
0,0.0,88.08174381513274
0,0.0,86.6943496358572
0,0.0,86.00753039938773
0,0.0,85.99953840258507
0,0.0,85.7950380177499
0,0.0,85.60937169014947
0,0.0,84.79352924604753
0,0.0,83.9689068138929
0,0.0,83.68591387756344
0,0.0,83.39634298785236
0,0.0,83.16156477576128
0,0.0,82.5262256766049
0,0.0,81.8148942226357
0,0.0,80.5336758413938
0,0.0,80.349138489932
0,0.0,79.47919288949441
0,0.0,79.21945051116357
0,0.0,78.11268478164043
0,0.0,78.11233806477331
0,0.0,77.96571739625132
0,0.0,77.55107259177059
0,0.0,77.47855699618343
0,0.0,77.33792982089231
0,0.0,76.15479588764383
0,0.0,76.00811918669326
0,0.0,75.06831785541189
0,0.0,74.87379965783173
0,0.0,74.12099082072335
0,0.0,73.84009455745553
0,0.0,73.80918357885118
0,0.0,72.65875371901006
0,0.0,72.01502591460752
0,0.0,70.45851873458552
0,0.0,70.38995420574335
0,0.0,70.33163248180936
0,0.0,70.19508252799187
0,0.0,70.11616476789723
0,0.0,70.09572600524619
0,0.0,69.7571730386381
0,0.0,69.68381290879877
0,0.0,69.6119093360175
0,0.0,68.53319296701837
0,0.0,66.68309211324966
0,0.0,66.6216648754792
0,0.0,66.25691833852628
0,0.0,66.07605544313435
0,0.0,65.82959705140026
0,0.0,65.21155085776681
0,0.0,64.95242392256057
0,0.0,64.58415932886761
0,0.0,64.1995049309722
0,0.0,63.737859292573546
0,0.0,62.73050651144214
0,0.0,62.678007283498665
0,0.0,62.64946240507069
0,0.0,62.63719513670946
0,0.0,62.10897437102818
0,0.0,61.84176206015558
0,0.0,61.519503369175396
0,0.0,61.49256330418242
0,0.0,61.2153129330955
0,0.0,61.149230487540365
0,0.0,60.86182942279719
0,0.0,60.24001083381177
0,0.0,60.13119992288229
0,0.0,60.0791821457323
0,0.0,59.07392656871557
0,0.0,58.516171654756235
0,0.0,58.08764368728825
0,0.0,57.62939879313257
0,0.0,57.28714988978807
0,0.0,56.90701056888493
0,0.0,56.8387779217924
0,0.0,56.837617972837144
0,0.0,56.3781865236372
0,0.0,56.327930765422344
0,0.0,55.82558895534178
0,0.0,55.79643603699206
0,0.0,55.37583537212448
0,0.0,54.94198784438624
0,0.0,54.66861370700427
0,0.0,54.56299328020324
0,0.0,54.27480507044833
0,0.0,53.77033748908743
0,0.0,53.284901877965666
0,0.0,52.08999252228979
0,0.0,51.87593721087896
0,0.0,51.75055712904372
0,0.0,51.743406607816496
0,0.0,51.304208450238676
0,0.0,51.2255194858959
0,0.0,50.694880714080625
0,0.0,49.89422596048359
0,0.0,49.04186955686095
0,0.0,49.0200576998883
0,0.0,48.886507150600096
0,0.0,48.82291195440047
0,0.0,48.26832389077208
0,0.0,48.130336216151136
0,0.0,48.1268772228519
0,0.0,47.52081400674484
0,0.0,47.17075208093423
0,0.0,47.15477212985694
0,0.0,47.06274637656299
0,0.0,46.893788285756386
0,0.0,46.88928328730065
0,0.0,46.09766804317235
0,0.0,45.15985986044244
0,0.0,45.12360378384291
0,0.0,44.89917867936502
0,0.0,44.37720861213199
0,0.0,43.87325346362496
0,0.0,43.27149686949396
0,0.0,43.10140149607033
0,0.0,42.713867639175426
0,0.0,42.69387908453096
0,0.0,42.305550994864724
0,0.0,41.91982042598389
0,0.0,41.79434545485203
0,0.0,41.47866095058959
0,0.0,41.42905398541611
0,0.0,41.386841600650584
0,0.0,40.68194674968912
0,0.0,40.4956583398954
0,0.0,40.296875045256286
0,0.0,40.25686115853182
0,0.0,40.22426597306324
0,0.0,38.66772511830547
0,0.0,38.36924490197336
0,0.0,37.75055350892561
0,0.0,37.676866315776444
0,0.0,37.52518126667928
0,0.0,37.485571348890936
0,0.0,37.46769615376496
0,0.0,37.399322638648385
0,0.0,37.177331202213146
0,0.0,36.88966935541179
0,0.0,36.875334601749366
0,0.0,36.723662364147955
0,0.0,36.63464169770918
0,0.0,36.62621116319508
0,0.0,36.31445932546512
0,0.0,36.23088355637184
0,0.0,36.107230282420446
0,0.0,35.79614379929082
0,0.0,35.76661577343038
0,0.0,34.89393673572205
0,0.0,34.71077274752181
0,0.0,34.48507863330831
0,0.0,33.78122013451216
0,0.0,32.52837410963692
0,0.0,31.331312185790946
0,0.0,31.235129116223096
0,0.0,31.037534534610227
0,0.0,30.808735966743086
0,0.0,30.07589446161688
0,0.0,29.649753345566264
0,0.0,29.28422233393667
0,0.0,29.24467662308791
0,0.0,29.195825567072387
0,0.0,29.15411114241087
0,0.0,28.703420090618792
0,0.0,28.330656247401436
0,0.0,28.00598031769292
0,0.0,27.997302227003647
0,0.0,27.299269758111993
0,0.0,27.29663889290367
0,0.0,27.272450340672606
0,0.0,27.22944925759723
0,0.0,26.709777088109554
0,0.0,26.704421834693
0,0.0,26.519810029421404
0,0.0,26.492786539548263
0,0.0,26.455697216036892
0,0.0,26.350811143359252
0,0.0,25.492512176307013
0,0.0,25.41033438016074
0,0.0,25.252381237339335
0,0.0,24.876015598297506
0,0.0,24.867748990546175
0,0.0,24.85183426874826
0,0.0,24.832399007847076
0,0.0,24.75997874105577
0,0.0,24.736551953645034
0,0.0,24.542338800018847
0,0.0,23.974352443518736
0,0.0,23.61322053804058
0,0.0,23.519117469198036
0,0.0,23.157312393648
0,0.0,23.138227293035012
0,0.0,23.105868149255972
0,0.0,23.099693038607874
0,0.0,23.069105584478375
0,0.0,22.924472781898675
0,0.0,22.922625561693362
0,0.0,22.82672653481428
0,0.0,22.753198720536815
0,0.0,22.305285447914205
0,0.0,22.208935384827193
0,0.0,22.043901770906814
0,0.0,21.949404790323715
0,0.0,21.910495874539123
0,0.0,21.894988197327685
0,0.0,21.87263052977188
0,0.0,21.79192193184555
0,0.0,21.742420908071505
0,0.0,21.70020497919298
0,0.0,21.66588144203309
0,0.0,21.421699366355874
0,0.0,21.028486985988827
0,0.0,20.91126996039643
0,0.0,20.87154904757572
0,0.0,20.820065700577857
0,0.0,20.719188031174866
0,0.0,20.65415170976347
0,0.0,20.55316401973873
0,0.0,20.192921951615357
0,0.0,20.02932766560334
0,0.0,20.01055086790741
0,0.0,19.774267836820147
0,0.0,19.594246713224848
0,0.0,19.53353545119797
0,0.0,19.466863945740982
0,0.0,19.454950394139733
0,0.0,19.173510543905994
0,0.0,19.10401538069716
0,0.0,19.066439713498184
0,0.0,18.762666604367805
0,0.0,18.72833582546976
0,0.0,18.461928245630467
0,0.0,18.444483321667033
0,0.0,18.277394869968845
0,0.0,18.21309724390059
0,0.0,18.126375015391982
0,0.0,18.121116868618767
0,0.0,17.966860061979013
0,0.0,17.815904797185237
0,0.0,17.80747781856961
0,0.0,17.69872868559976
0,0.0,17.659090665701346
0,0.0,17.201268116576042
0,0.0,17.154269122794577
0,0.0,17.126256237966146
0,0.0,17.07848378965303
0,0.0,17.002636665487515
0,0.0,16.998240255526508
0,0.0,16.723331297888674
0,0.0,16.630401808378885
0,0.0,16.56061853478403
0,0.0,16.156303427677223
0,0.0,16.118412341345913
0,0.0,15.977895114972972
0,0.0,15.667153747434858
0,0.0,15.556882886793755
0,0.0,15.34538440134843
0,0.0,15.188395944174433
0,0.0,15.154554424589838
0,0.0,15.107109148907528
0,0.0,15.058752837293769
0,0.0,15.054696235135852
0,0.0,14.934893359038611
0,0.0,14.516538910507412
0,0.0,14.471962568177203
0,0.0,14.122290438202933
0,0.0,13.921234175586434
0,0.0,13.871912614609212
0,0.0,13.726011302840867
0,0.0,13.639517815085187
0,0.0,13.481405940312728
0,0.0,13.376879806596206
0,0.0,13.249918853587713
0,0.0,13.134692162352403
0,0.0,13.128880784556758
0,0.0,12.965922226288912
0,0.0,12.945096204193453
0,0.0,12.870559952060228
0,0.0,12.81609115470979
0,0.0,12.699773367561178
0,0.0,12.529496981787165
0,0.0,12.357482010119822
0,0.0,12.27095686510196
0,0.0,12.027830404130516
0,0.0,12.02347673814883
0,0.0,11.900547228682893
0,0.0,11.81813264526229
0,0.0,11.81451295672592
0,0.0,11.669039656807108
0,0.0,11.576464962074974
0,0.0,11.487837366533604
0,0.0,10.67034904183965
0,0.0,10.376240753568247
0,0.0,10.267204023691685
