dimension,birth,death
1,161.69454357938204,359.3692980855223
1,246.58912079647166,402.00563693842804
1,220.69117674976175,365.8122010859671
1,258.8930095504496,396.0104480066336
1,276.69136891492644,404.0640334453801
1,162.56845329547082,278.41932485975593
1,228.55454536594416,344.12918890796277
1,217.41851508526494,325.0377246285111
1,125.28323076658722,206.26652446595617
1,173.99477852842745,245.48878786598206
1,148.7952161386123,219.82729401874943
1,130.44049937485062,201.16113953803634
1,127.8229974122479,194.55264674956135
1,489.8028611009692,552.2876484499842
1,147.63427738650313,205.33381488224575
1,143.1515637623574,199.22543478922026
1,212.0931564367144,268.02750228666685
1,290.92096544756265,344.294063733461
1,168.36779653869647,221.1234084057275
1,140.06425025503776,192.19033397869885
1,200.38981436771724,251.29085480500106
1,228.9213411511539,274.46888155621673
1,120.11998579064898,164.89069915871747
1,131.3041173278709,175.3679972302427
1,179.3951039150284,223.0598373588584
1,155.37871038799602,198.48356346972832
1,165.48672987442055,205.89501895137158
1,331.4868995802657,371.05562500038405
1,170.40516002221966,209.64338787195535
1,206.7756048315758,243.8511694952753
1,152.44327777758548,187.85071114228114
1,215.17983450469245,248.41373277045972
1,180.67640027631126,210.13479239460284
1,218.22135705129924,246.82312753052523
1,141.89739484479438,169.65175168351956
1,149.07201558502422,175.1967244834868
1,159.60121129669008,184.68474520955672
1,132.89295631002742,157.8157630233921
1,160.7591634140318,185.5875212288382
1,112.34312990153028,135.35914897261435
1,190.41133971529285,212.45402483134208
1,138.83433585423134,160.84538374067628
1,233.63145142419017,253.83267851526202
1,248.0481348612921,268.17460404175586
1,167.84777984494832,187.27488597307848
1,119.14935996770177,136.0999652247504
1,121.22988235898448,137.49748365029413
1,212.13208884231855,228.30078572189714
1,182.33085811053726,196.68655521965195
1,98.0605931403621,111.94096340992475
1,137.3257915781792,149.60572432254247
1,95.97337427978539,106.6636909095999
1,250.36192204110603,260.77942387042117
1,104.63104865776234,114.17402003490722
1,164.3661524265427,173.5236821867811
1,53.340595255766786,61.1283212530307
1,175.49411919461448,183.0095155591679
1,161.65397762853638,167.9212575388261
1,59.64659945960307,65.34977389339136
1,225.5427546893978,231.02418199887958
1,230.42714576273968,234.8764466085138
1,332.41338924640866,336.19412325926453
1,114.17675830851516,117.28522744619117
1,134.558194955641,137.24449186535358
1,121.85761889589989,124.41591702873332
1,210.29976682946779,212.01790959661616
1,178.939792731834,180.60851613767215
1,36.85645636454429,38.48563961701437
1,168.34135061568588,169.86594714746883
1,330.40496956743925,331.8717874260132
1,222.0758499576244,223.45388784768065
1,44.58718732839556,45.76362392799042
1,60.078201111356016,60.7667510360076
1,19.53394453211018,20.00277776881081
1,106.41223784457387,106.75866801425404
1,170.08723944925438,170.3315674837529
1,156.30332877606065,156.50787623498698
0,0.0,inf
0,0.0,254.9896903072996
0,0.0,244.25423192510775
0,0.0,242.39419747935156
0,0.0,239.8545343385175
0,0.0,214.01394425479995
0,0.0,207.59136266196936
0,0.0,200.61879295379094
0,0.0,199.97722706000596
0,0.0,195.88920130628523
0,0.0,194.17638333004348
0,0.0,190.79856736662651
0,0.0,189.31774946544127
0,0.0,186.12641854299454
0,0.0,182.78597796876116
0,0.0,182.25168099466896
0,0.0,178.4616215121286
0,0.0,171.263296982507
0,0.0,167.06315760270394
0,0.0,167.00230700286937
0,0.0,165.32215978230167
0,0.0,163.42270812961087
0,0.0,161.23392656169128
0,0.0,159.83712315341594
0,0.0,158.18060970420683
0,0.0,157.43504611275677
0,0.0,156.0303207331236
0,0.0,155.64255441131564
0,0.0,155.53444967931048
0,0.0,152.50443778528413
0,0.0,150.20656485311176
0,0.0,150.14166800248825
0,0.0,147.45022704868452
0,0.0,145.68590602540263
0,0.0,145.16368240086777
0,0.0,143.06134978172312
0,0.0,141.97232973053127
0,0.0,141.82033691745352
0,0.0,141.38911655173644
0,0.0,138.2250094418543
0,0.0,137.2843564504383
0,0.0,137.08255572873065
0,0.0,136.56274257695333
0,0.0,136.3302789296506
0,0.0,135.67851606538466
0,0.0,135.28100881177568
0,0.0,135.1462549305991
0,0.0,134.03099301688005
0,0.0,133.55154790562818
0,0.0,133.16626949678837
0,0.0,132.56181165777826
0,0.0,132.13330627360975
0,0.0,131.735341647025
0,0.0,130.99865553141342
0,0.0,130.80052781947884
0,0.0,130.09879161431058
0,0.0,128.31312635481092
0,0.0,126.6457043357417
0,0.0,125.79495062999163
0,0.0,124.33978035038851
0,0.0,123.96037780762376
0,0.0,123.02541551403216
0,0.0,122.97507222182784
0,0.0,122.95005066928005
0,0.0,121.02125043572548
0,0.0,120.82940561334263
0,0.0,120.67906585536116
0,0.0,120.51695469438218
0,0.0,120.41832283056142
0,0.0,119.28021222842
0,0.0,119.21725829287767
0,0.0,117.67010095876616
0,0.0,117.09625253836762
0,0.0,116.91856889743201
0,0.0,116.61603506856036
0,0.0,115.41210918270738
0,0.0,115.34343718124181
0,0.0,114.9661314846038
0,0.0,114.43369685725945
0,0.0,114.04246138485544
0,0.0,113.97841233958621
0,0.0,113.95506041928395
0,0.0,113.26558157916162
0,0.0,112.95589412270009
0,0.0,112.6995507215319
0,0.0,112.33510545440417
0,0.0,112.22093008564788
0,0.0,111.42000669174848
0,0.0,111.04896070116301
0,0.0,109.70337763555382
0,0.0,109.45984181372938
0,0.0,109.30975216354767
0,0.0,108.80541309768836
0,0.0,108.73400117459238
0,0.0,108.61948983251919
0,0.0,108.27121723820599
0,0.0,108.23540696015716
0,0.0,107.55425320946674
0,0.0,106.27832013606863
0,0.0,106.1946435765235
0,0.0,106.06073973654811
0,0.0,105.39978967563701
0,0.0,105.16138946283293
0,0.0,104.84678962380629
0,0.0,104.58805956769879
0,0.0,103.39207290689544
0,0.0,103.29982606907615
0,0.0,102.78556402174102
0,0.0,102.73595245290568
0,0.0,100.64971726400249
0,0.0,100.38520887223109
0,0.0,100.3340766740133
0,0.0,99.53344739995842
0,0.0,99.20803522677043
0,0.0,99.00920772936253
0,0.0,98.12382774909806
0,0.0,98.01750153723268
0,0.0,97.32672683388779
0,0.0,96.04021030591875
0,0.0,95.47276598918
0,0.0,94.85111513335926
0,0.0,94.81838871142358
0,0.0,94.41129479032324
0,0.0,94.37482108583826
0,0.0,94.10798163882761
0,0.0,92.14949328076978
0,0.0,92.06153337992329
0,0.0,91.83912701680177
0,0.0,91.80042431506708
0,0.0,90.56381212316447
0,0.0,90.48708598827763
0,0.0,89.83898215456138
0,0.0,89.8201387078816
0,0.0,89.38993183234032
0,0.0,88.92705413294533
0,0.0,88.31704519176398
0,0.0,88.26399202121831
0,0.0,88.14167180476554
0,0.0,87.96080706196418
0,0.0,87.7882527535798
0,0.0,87.47724114931515
0,0.0,87.29402735143026
0,0.0,87.27287132501448
0,0.0,86.75668139518416
0,0.0,86.53595492436176
0,0.0,86.25308860857048
0,0.0,85.66617628213997
0,0.0,85.48018373720991
0,0.0,84.82658275164921
0,0.0,84.76451690262418
0,0.0,84.566419112777
0,0.0,84.42111953964043
0,0.0,84.3963563134653
0,0.0,84.384925824649
0,0.0,83.5226331106141
0,0.0,83.18028719091207
0,0.0,82.23718045497147
0,0.0,81.64767494630665
0,0.0,81.58731660451464
0,0.0,81.11142425611237
0,0.0,80.89050183394653
0,0.0,80.86973345349058
0,0.0,80.86374297120321
0,0.0,80.56984776209676
0,0.0,80.39544232030072
0,0.0,80.046882830439
0,0.0,80.04351771269857
0,0.0,79.70490256614639
0,0.0,79.45900129643022
0,0.0,79.1018456476322
0,0.0,79.08767117537218
0,0.0,78.57178547727037
0,0.0,77.7529046015316
0,0.0,77.60415704564873
0,0.0,76.64976549913077
0,0.0,76.52025858627582
0,0.0,76.26779448412063
0,0.0,76.25451634216154
0,0.0,75.53935293172671
0,0.0,75.43509781043053
0,0.0,75.23923207110003
0,0.0,75.04510238560927
0,0.0,74.31263389719865
0,0.0,73.54396482054749
0,0.0,73.02123042738485
0,0.0,72.99455800882997
0,0.0,71.57931057667928
0,0.0,70.74132777950285
0,0.0,70.36095461123026
0,0.0,70.26793131929833
0,0.0,69.91487022848563
0,0.0,69.45993588043567
0,0.0,68.6575723703775
0,0.0,68.3847868249962
0,0.0,67.9860871595059
0,0.0,66.77048022386799
0,0.0,66.74267596939076
0,0.0,66.61942937364267
0,0.0,66.01555433739996
0,0.0,64.81075626940027
0,0.0,64.4329423881026
0,0.0,63.347340302586275
0,0.0,63.01361056076597
0,0.0,62.8834209125768
0,0.0,62.39008352356152
0,0.0,62.17312204335073
