dimension,birth,death
1,123.84341610116275,317.5436598401621
1,157.81102615785974,315.7772473638897
1,72.14463056694133,158.13101650837774
1,250.45653310567803,323.84763595558
1,128.02341674332456,195.86514729432918
1,131.85237373718792,199.42386635753013
1,69.24087124156186,132.79069582839642
1,176.07043144504397,224.21535955935647
1,189.0885271017693,231.7904538321
1,136.82043555249538,175.38787610525512
1,35.43373119373889,71.98563475437189
1,57.15100955707486,93.0467922159824
1,37.2143976279069,69.87296556945729
1,35.21416761720106,66.7881653168428
1,35.190710082924966,66.4078095439463
1,120.74477191942094,150.88972417358823
1,45.21275355363977,74.94261388740067
1,117.8306287277869,146.99928878109566
1,32.48161683818222,61.284883153254235
1,31.368515741527897,59.12611011621889
1,196.40642443814065,224.1158027703976
1,72.86819802186939,98.75341434914566
1,50.07402715283812,75.90092450891572
1,40.21148259611116,65.9878712480652
1,42.767803536735855,66.69801023401308
1,134.07342536431645,157.9743304967688
1,43.0799448400819,66.96201464157082
1,47.47142618492954,69.90024828826029
1,36.120884264915276,56.38013784628033
1,41.95117003017635,61.63560289790787
1,149.73552078540183,168.57027126103512
1,22.06694232730026,40.7366724905521
1,62.69237638720925,81.0737230829809
1,39.87204825818501,57.808498510167105
1,28.138153023841348,45.450455144796784
1,92.78567826256084,110.03429874314945
1,21.647069771023588,38.776602999938774
1,30.55331809396383,46.62527916471422
1,91.90036694793967,107.82018498418063
1,59.77917154511826,75.30930966251653
1,34.12000763353075,49.421471880553995
1,46.251371530331745,61.39399009782066
1,170.00294835066677,184.99594693550537
1,38.001163682332965,52.40552751328272
1,64.06572794389513,78.28440164580347
1,31.02216956953882,45.010557038298145
1,21.25692320754746,35.185122585307305
1,35.147955797499456,49.06990172399622
1,31.258188047938052,45.16093112172118
1,36.582090725135906,50.012097883431714
1,47.42062466052076,60.58291117247639
1,17.631180297096652,30.783971710773343
1,46.601967023116416,59.65011108878675
1,45.29411011501406,57.80665741915381
1,62.8704267924856,74.99200674179352
1,70.68721874875705,82.80070378418036
1,36.08256992476397,47.801806052862204
1,98.66145930053652,110.02576575477664
1,81.38999137109298,92.48127486917839
1,33.60188708359856,44.15159880051201
1,51.87654310130964,62.391638427822194
1,205.80505872978318,216.18486622401866
1,107.58371970153323,117.89743652401044
1,153.61432334676144,163.82533012818953
1,127.09774003014603,136.9996664715229
1,96.75408928958404,106.49418865020252
1,34.474023188021945,44.16430456855928
1,48.188185038235254,57.83298488182318
1,42.34149819121486,51.96033651133578
1,76.66167764091728,86.17766360192884
1,54.243397076775466,63.6549403285241
1,19.887586814306594,29.258441985509723
1,26.357030312940545,35.546007396541356
1,85.6767446146556,94.76318269701845
1,49.828359762775584,58.90936548210031
1,124.28977741934287,133.1724108574881
1,42.79752878107715,51.429296431067755
1,23.735924977841748,32.288732136907754
1,228.05440687345467,236.3707641770072
1,43.73809690574253,52.051576332526054
1,44.105697302336125,52.21209785790117
1,22.474138848691123,30.02921720022303
1,53.78089435351707,61.28897343209345
1,73.12122113017226,80.49122708033025
1,99.6185094820574,106.85617927433334
1,24.168751270379904,31.290365826668555
1,30.889580341232122,37.97557387651689
1,45.827515407161755,52.86958876421591
1,46.95564165468583,53.792503555377486
1,25.760963950211426,32.56868642181992
1,28.647699422434176,35.298405856837825
1,30.694103071576592,37.3268424345082
1,60.78857205370784,67.37258459388738
1,52.458719661628784,58.96929442592036
1,49.409193350874915,55.87197067330103
1,41.80926150321762,48.15494247631021
1,26.327186516201326,32.67282222318396
1,34.277333544230665,40.50822309843593
1,53.370930834264975,59.57442989937589
1,44.138433587076605,50.3184036408429
1,36.874658830801096,42.92450346977071
1,20.096040566554368,26.11018254503829
1,206.37418541076505,212.3617482577332
1,33.95950038572731,39.87771417152263
1,136.8895090676733,142.75355442510698
1,73.51817989664107,79.37861446496645
1,37.55694373343106,43.35697162705577
1,27.000409189873174,32.35276997593123
1,16.651155054495305,21.9756935659376
1,27.624634082338837,32.744363085222474
1,87.05035001496027,92.16369079868616
1,53.11006596572853,58.10880962117295
1,22.80456232312739,27.694312801308318
1,32.43287873167299,37.31075529818989
1,78.93917858759411,83.72622179320425
1,30.510956078252995,35.20412918882066
1,44.84594161450324,49.29611073088183
1,47.80380252019128,52.181547265594084
1,39.292685864041985,43.524963199735524
1,21.531338756889618,25.714554712828193
1,30.533059555510107,34.704582243080864
1,40.81916619445422,44.98100593652421
1,32.5931129850894,36.646422760783196
1,91.30057310273837,95.3392036410383
1,42.93254117489372,46.92377937480866
1,26.449323262246697,30.360859747430066
1,25.889240899241052,29.78722906395925
1,40.322864719662185,44.21279702785306
1,52.58419450864052,56.28924627536585
1,36.30565350354682,39.969400560782915
1,30.79870948260003,34.43983196107278
1,32.169588933666326,35.75474805267622
1,21.381131741345442,24.855178967105328
1,189.9341616407024,193.18294778164824
1,14.388723550486791,17.621420567306377
1,24.566122197654803,27.74038043000522
1,40.68170261732117,43.77172363569657
1,60.032395750605744,63.049173925552886
1,25.87908996466114,28.838182664106068
1,23.181495016143494,26.127193056943725
1,47.91508159357214,50.781618087246045
1,43.748101490991445,46.60108547410108
1,29.45809322123043,32.201714725258476
1,27.698182283518584,30.41894560725383
1,47.413484655323515,49.992928743301924
1,58.89490240303061,61.442806921367996
1,39.032691946496115,41.561767428000024
1,27.356947349340125,29.609228129179662
1,18.743875427622,20.893810810266295
1,22.788298043231528,24.850470655071355
1,22.710383348304525,24.701006066290834
1,41.295031462696386,43.24127412662957
1,125.57599307727153,127.51870535815574
1,17.17926151059713,19.116230720768442
1,71.26194018386514,73.18942812472429
1,38.63578375879821,40.54592131017504
1,52.22576099921612,54.10286618296363
1,51.80212506859174,53.64923465960295
1,80.98065671306344,82.77303402059357
1,20.567003590427674,22.332221184688123
1,49.808462732253574,51.554964422635955
1,16.040914138287576,17.699703776340577
1,34.34155572040472,35.951248099791684
1,20.62283588269728,22.18475959919699
1,41.064492934738745,42.55078351243456
1,49.379231591098296,50.850914753707784
1,30.760695511481316,32.19284378787967
1,17.24767989425715,18.615494632926538
1,55.286641547981716,56.622864167668524
1,29.102461003031006,30.388644786272483
1,53.134876769253154,54.41666591902397
1,20.23576330563011,21.483778716720202
1,42.167600566723806,43.13695680189106
1,35.72227377093485,36.650425390809474
1,34.22786256554122,35.11891961800582
1,64.52000616999526,65.35324265215306
1,15.861820935420548,16.673723786300105
1,40.69929109372778,41.47152733340109
1,60.76875655929723,61.52757853017637
1,53.15644837622207,53.835786446287315
1,106.52776769877144,107.16748229992454
1,26.219865139771898,26.84674221521821
1,37.17476355637842,37.65769976299487
1,26.484381289238467,26.88544074592973
1,17.01192043274075,17.400334939852414
1,23.37101708709535,23.74947189836844
1,34.397060653947875,34.74429986406753
1,42.03280328618788,42.3561663805468
1,45.46706106715982,45.732581221547036
1,69.21613328855689,69.40229623022202
1,76.82988548285404,76.95165114105899
1,35.62710110579299,35.68287841692282
1,13.941487565482763,13.977641845423165
1,38.667491552606364,38.68812982932623
0,0.0,inf
0,0.0,203.84791137086836
0,0.0,189.52773225395134
0,0.0,164.54172690715842
0,0.0,146.5615418905333
0,0.0,141.0312700658212
0,0.0,140.96543475145103
0,0.0,137.40178854158694
0,0.0,128.1451847846266
0,0.0,124.08658327706874
0,0.0,123.44044685142823
0,0.0,122.7991182440891
0,0.0,117.24254596687926
0,0.0,115.113828907931
0,0.0,113.90005639354568
0,0.0,111.27780413385736
0,0.0,109.09391060900217
0,0.0,108.5499876076028
0,0.0,108.50794986443329
0,0.0,103.88239488397629
0,0.0,103.40310941178068
0,0.0,99.68439816384591
0,0.0,96.89348584889419
0,0.0,96.19485449499322
0,0.0,95.85212294056006
0,0.0,94.71106670592783
0,0.0,92.64313692940891
0,0.0,90.85036840588913
0,0.0,89.97986489155639
0,0.0,89.75732755156218
0,0.0,89.47641191386117
0,0.0,89.21997535908692
0,0.0,89.17977661748046
0,0.0,89.14954130358832
0,0.0,88.77874355029212
0,0.0,87.60362854316232
0,0.0,85.79247051021731
0,0.0,82.9597555413384
0,0.0,82.73566639761877
0,0.0,81.88954939272806
