dimension,birth,death
1,468.5725236309612,536.3360087243768
1,349.8857403807867,389.30898361134433
0,0.0,inf
0,0.0,584.8584276909482
0,0.0,478.5678507189062
0,0.0,457.5158593620917
0,0.0,400.3663397017934
0,0.0,395.9887694777681
0,0.0,393.33679732126933
0,0.0,393.2348460020833
0,0.0,365.0919507630592
0,0.0,359.7449247672673
0,0.0,353.7048535446573
0,0.0,348.50300985603883
0,0.0,347.1760208899032
0,0.0,333.8520817673403
0,0.0,320.1196773996041
0,0.0,313.53745690972636
0,0.0,298.7799993869621
0,0.0,289.7784093605932
0,0.0,256.44508843155694
0,0.0,251.84375164438399
0,0.0,192.75971026177646
0,0.0,176.378507117883
0,0.0,153.58343428534627
0,0.0,142.6558495698772
0,0.0,106.23795803279278
0,0.0,100.03151575100628
0,0.0,100.01133214341135
0,0.0,86.28795859533443
0,0.0,85.346270376851
0,0.0,78.82354543630032
0,0.0,70.52016459086278
0,0.0,33.20454966365353
0,0.0,25.42324473827305
0,0.0,21.540574936621656
0,0.0,20.271904666595255
