dimension,birth,death
1,76.6402188959799,176.49213378311347
1,156.93368888616652,242.52194399465503
1,91.39964546213685,154.19772889851941
1,84.43438183177938,145.07301910830617
1,235.27051285098327,294.5377588892273
1,147.22709577597678,201.1793707811349
1,67.25699691019314,116.45597943964619
1,84.93740736128173,130.83646069795375
1,89.22745300629754,127.69884617975102
1,90.0345738161043,127.94225984819948
1,91.90617850337047,122.88067554753547
1,86.68855654071753,116.13401748706809
1,137.13606850791916,163.69416904619806
1,66.62152125407175,93.07563619804237
1,81.20594905441519,105.28298245751458
1,46.89044024395779,68.8042255563404
1,35.87439831854193,57.422405837254146
1,248.5685367830133,269.5840369085721
1,162.32122121341155,182.44687695993468
1,119.53842178081386,138.77136217357983
1,52.614414535222075,69.91541654666113
1,78.85186304087252,92.5754723540626
1,103.50843069018997,114.16081733859062
1,85.03905633934589,95.66880150100629
1,91.7293424733832,102.14957442024433
1,51.18745045785581,61.53235027712551
1,82.49392828605987,92.58925330840731
1,91.62754720600174,101.56800132929003
1,51.99600609631353,61.819139209281
1,67.08934080044652,76.56235925635912
1,45.386521719703616,53.75479541814065
1,99.51114751283806,106.66532038926437
1,69.06446716230016,76.13626775811483
1,58.28815739733098,64.83730379297981
1,74.65125153227258,80.67372174176056
1,152.27352601167345,157.59064941033037
1,70.82530229796606,76.12820591182505
1,73.60694714191716,78.5172656523102
1,43.15155394786273,47.89362143862585
1,46.218474431286126,50.81301509908699
1,57.42833304064442,61.84102662220618
1,68.1075066524808,72.42892619677966
1,72.58288156589492,76.89169853420994
1,44.69887589781531,48.916119520191124
1,30.885731291550186,34.99203330121198
1,50.776014060546544,54.7516255327198
1,108.36632758221467,112.29888015738884
1,69.35941087150418,73.0398357076477
1,22.630603240906044,25.51569407834711
1,83.05702491304201,85.94141788793915
1,36.54052859022162,39.41301392526553
1,13.91785450656288,16.731767885515577
1,73.34089625159476,76.12024999835054
1,20.24127744341208,22.946326466035757
1,70.81163213245603,73.26270932715187
1,170.4407929054959,172.68572972642218
1,89.07491350917589,91.29741381120968
1,187.77921679253754,189.96937605451606
1,74.93825787232815,77.12501364899192
1,41.587306152845535,43.44314611217244
1,105.21841909043094,106.65254576783272
1,66.49451972447166,67.90587374192178
1,82.88947798777099,84.12317600210825
1,92.35818360875702,93.50652382516147
1,69.2396064865749,69.9354572773395
1,107.18580268653074,107.65015380002785
1,73.16139850525786,73.60958377532916
1,64.60064810370692,65.02402821773208
1,122.91682261019562,123.27391763806007
1,101.17992830525148,101.47536933010264
1,111.90028549987181,112.00754528593724
1,104.02096244592309,104.11709012157213
0,0.0,inf
0,0.0,209.7446276850809
0,0.0,185.39916138874165
0,0.0,165.57771944223066
0,0.0,161.19345543779036
0,0.0,156.86992023156307
0,0.0,143.96096738965113
0,0.0,137.8018066747802
0,0.0,133.35614289338506
0,0.0,120.39682680208735
0,0.0,119.34286759888506
0,0.0,116.57408534292327
0,0.0,115.38267622394227
0,0.0,113.96436284087773
0,0.0,108.20295132003227
0,0.0,108.01644831543624
0,0.0,105.52431751473986
0,0.0,104.95437492866411
0,0.0,101.70893602078044
0,0.0,100.44289934188978
0,0.0,96.90271940306192
0,0.0,93.60491901513556
0,0.0,92.65059724620043
0,0.0,92.0702292517274
0,0.0,86.44646788172496
0,0.0,83.69410056504081
0,0.0,83.17764573386165
0,0.0,81.27406264792695
0,0.0,80.94066872872065
0,0.0,79.67648347889802
0,0.0,78.42665334153789
0,0.0,78.18256159127817
0,0.0,77.83545201173543
0,0.0,76.84883957272683
0,0.0,76.57824167042607
0,0.0,76.03676359363551
0,0.0,74.43581762985028
0,0.0,74.30016739291807
0,0.0,74.26720268767188
0,0.0,74.08344600617605
0,0.0,73.33175766344291
0,0.0,72.86772470934139
0,0.0,71.99558659120443
0,0.0,71.85553643002173
0,0.0,71.83023978567466
0,0.0,71.82365993345434
0,0.0,71.54269218510227
0,0.0,71.17404562740296
0,0.0,70.69022742750283
0,0.0,70.5447675365721
0,0.0,70.0538887471098
0,0.0,70.03730920348315
0,0.0,69.27976980055314
0,0.0,66.7005487746162
0,0.0,65.7206001165424
0,0.0,65.63182432471908
0,0.0,65.23134060944189
0,0.0,64.5075166387236
0,0.0,64.34369262989266
0,0.0,63.629584582732534
0,0.0,63.40238069340383
0,0.0,62.46319853010663
0,0.0,61.03452920672398
0,0.0,60.95291212822229
0,0.0,60.30748073644672
0,0.0,59.85369117162364
0,0.0,59.2083461547514
0,0.0,58.958845161377276
0,0.0,58.195939160817346
0,0.0,58.09297335982027
0,0.0,57.973990560201514
0,0.0,57.81467787633182
0,0.0,57.80613985055849
0,0.0,57.63428345649227
0,0.0,57.27440494119281
0,0.0,56.57599641526163
0,0.0,56.37844188003539
0,0.0,55.706972851513555
0,0.0,55.16390071838193
0,0.0,54.76544187068016
0,0.0,54.46091216786748
0,0.0,54.16530667553325
0,0.0,53.74194151516725
0,0.0,53.7023374639377
0,0.0,53.62840183546341
0,0.0,53.497477237488056
0,0.0,53.416043520144406
0,0.0,53.158883450421165
0,0.0,52.73841689189106
0,0.0,52.387340425420184
0,0.0,52.34267648695363
0,0.0,52.14434641712653
0,0.0,52.1008682318977
0,0.0,51.605166659681984
0,0.0,51.46305352333601
0,0.0,51.24453024563004
0,0.0,51.16744359479043
0,0.0,51.14978422739622
0,0.0,50.42882842893019
0,0.0,50.237579227289366
0,0.0,49.670018746260716
0,0.0,49.6465678711983
0,0.0,48.50386996574339
0,0.0,48.39064652555277
0,0.0,48.22964154177257
0,0.0,48.13360044884497
0,0.0,47.866413055444276
0,0.0,47.86469831656216
0,0.0,47.739155770469964
0,0.0,47.59790024159596
0,0.0,47.50161933762156
0,0.0,47.14977857232493
0,0.0,47.12880281531288
0,0.0,46.939332600480796
0,0.0,46.87257096455083
0,0.0,46.75204772073421
0,0.0,46.349653655389325
0,0.0,46.05710399781324
0,0.0,45.5922592418533
0,0.0,45.40379484964525
0,0.0,45.093187047716455
0,0.0,45.00553447855804
0,0.0,44.84818335960927
0,0.0,44.84184906766091
0,0.0,44.32552663942571
0,0.0,44.29069082461013
0,0.0,44.009808942795075
0,0.0,43.759698040583764
0,0.0,43.13558518615386
0,0.0,43.04268995335296
0,0.0,42.54378493546448
0,0.0,42.36324524844663
0,0.0,41.72931932595691
0,0.0,41.63562215236947
0,0.0,41.26656172049203
0,0.0,40.8162800296672
0,0.0,40.79257295450393
0,0.0,40.53632851998575
0,0.0,40.4652282927068
0,0.0,40.353169834433665
0,0.0,40.28040499126584
0,0.0,40.25181445473537
0,0.0,39.910782307657854
0,0.0,39.66609091722328
0,0.0,39.570265297779365
0,0.0,39.17109642013806
0,0.0,39.11347969703369
0,0.0,38.282686536136744
0,0.0,38.20081729718142
0,0.0,38.046223146008515
0,0.0,37.984695745680135
0,0.0,37.93056455717629
0,0.0,37.91038109966224
0,0.0,37.69163805071159
0,0.0,37.57999822509482
0,0.0,37.55462122699241
0,0.0,37.053252058207214
0,0.0,36.836257131378474
0,0.0,36.69619717445909
0,0.0,36.4252436968598
0,0.0,36.28368026347501
0,0.0,36.2778129149574
0,0.0,36.208943883207866
0,0.0,36.12460648923975
0,0.0,35.94333706643608
0,0.0,35.77135463872014
0,0.0,35.71828936674929
0,0.0,35.48228213685541
0,0.0,35.38423361716309
0,0.0,35.2392964706116
0,0.0,35.12764821724383
0,0.0,35.03344161297864
0,0.0,34.98305440358508
0,0.0,34.92506111103977
0,0.0,34.05949228700533
0,0.0,33.91970999392696
0,0.0,33.83978999362953
0,0.0,33.79670561139171
0,0.0,33.505610323059884
0,0.0,33.30625606019979
0,0.0,33.15328534577678
0,0.0,33.1215175880809
0,0.0,33.09856272006124
0,0.0,33.08399133927965
0,0.0,32.887131476936744
0,0.0,32.84376495946786
0,0.0,32.7829047409411
0,0.0,32.75829233622078
0,0.0,32.70925330817702
0,0.0,32.62158859301868
0,0.0,32.34276197517012
0,0.0,32.28756650907767
0,0.0,32.16451315322772
0,0.0,32.116854312954004
