dimension,birth,death
1,104.26558290368654,203.54117606162754
1,111.90960733898626,199.49409350766746
1,90.33443576705866,170.114879057023
1,74.66764222245934,150.39108901175197
1,115.48119534677423,181.8458189513519
1,94.16435573009332,151.54212333407293
1,122.68492943991194,165.41929652337635
1,76.63225904153497,110.69749977195744
1,57.29860241530088,90.82113295027051
1,47.96486901145698,79.47336259495957
1,61.715622497156865,93.17575091514186
1,66.45875856661483,97.90790173669309
1,63.8629232653625,93.54778127348368
1,54.253497837450425,83.16309416279321
1,107.29348301873708,135.5351641994222
1,114.33334945438703,141.75661414859763
1,76.21424180793905,102.96104408967217
1,98.89650028873886,125.53878396058658
1,58.441313310942846,84.81924686197101
1,76.84552115669848,102.40142037687451
1,72.58791670764793,98.08014386982103
1,58.948752476989426,84.3746473601861
1,68.5603603594701,93.7786867307999
1,130.0303391176974,154.1797226374084
1,75.96013522843833,99.07160058094541
1,59.41830536999743,81.82518132369695
1,106.82350832206559,127.82202310162857
1,101.02016184545023,121.28804564871103
1,61.285558092435316,81.353223593369
1,71.83868719527433,91.64241191834945
1,80.84106237754146,100.18026346814796
1,64.45838708745093,82.62222502600656
1,84.18713326452567,102.34028910728617
1,60.16937366230342,78.22150750987254
1,69.32688091990549,86.39483950110599
1,75.05508771009468,91.65367976105648
1,77.6294884074599,93.54808519162019
1,57.198010975205946,72.93922263778107
1,57.45902820671578,72.91046581309706
1,57.13684389490498,72.57004711144248
1,49.595825461491266,64.83961340638355
1,52.118784316902975,67.31815449645802
1,67.26091966594346,82.4377452891434
1,131.19426169343947,146.13883238015555
1,79.05600095641195,93.1596038251573
1,94.3664445610909,108.04703356023853
1,147.8890217209286,159.74978594503196
1,67.34816661277944,78.92222080905827
1,70.94500847594519,82.19675607738208
1,97.78425886033145,108.53452237567879
1,68.51448196354094,78.73229836757523
1,39.1426935944099,49.19424751926407
1,58.455864077827485,68.25965178386188
1,145.64209554994005,155.24584078163087
1,34.10633614476872,42.815181545352715
1,39.18693382495808,47.37392541081433
1,73.94594410878297,81.9733960178715
1,69.41874992885121,77.36257650927736
1,69.36614207305863,77.2450934604826
1,82.33231309932007,89.96860933489177
1,67.2184898497612,74.8370562737841
1,70.03162734668155,77.62821367473617
1,70.18442815478318,77.62641244955819
1,78.28746427173684,85.53818176684115
1,156.02800776685046,163.00231117763988
1,67.50320539741165,74.22878397188087
1,60.66405329403168,67.13966821179375
1,54.86978359303241,61.31345237813667
1,65.85577175573239,71.30081998477014
1,59.034918612918844,64.41226250613965
1,59.729482342399386,64.8970048038493
1,52.65808016484989,57.22030149646189
1,77.0716093512194,81.59631620246297
1,49.88479801870604,54.399611262365006
1,50.486592939464494,54.59111288776899
1,128.3093829608173,132.17612521537208
1,156.3439657122594,159.88269448495558
1,83.7377785341865,87.2237327431687
1,63.08906104768117,66.55136799398753
1,84.25969242038165,87.6732494431391
1,36.29124563934649,39.663114015394584
1,66.11326224875805,69.47415955289961
1,49.106927873834344,52.34317017011452
1,48.105075123096064,51.32061762926522
1,158.674347452074,161.45633702830114
1,72.03385633598283,74.80583565438405
1,64.49138565851061,66.93650585486718
1,193.6187336292227,195.71758261657308
1,92.63182275577095,94.6840042778526
1,76.44658915251959,78.35911709232937
1,38.512094300267755,40.349636179913794
1,39.83192694038086,41.4456541768686
1,52.52027289216944,53.8588717093706
1,80.16973713665509,81.50484858862986
1,120.43696544781528,121.69163074069665
1,35.414743019528046,36.0047521882999
1,63.07664945251103,63.65151259184709
1,78.36621561049277,78.85783366097607
1,65.91825855261379,66.35488094287737
1,54.71729435991084,54.96303558152149
1,56.45041116493373,56.61648818141007
0,0.0,inf
0,0.0,138.5194039680422
0,0.0,96.80688325054452
0,0.0,96.62436551712952
0,0.0,96.4519186473231
0,0.0,96.33502756902757
0,0.0,95.95589630546787
0,0.0,89.24377406190139
0,0.0,87.93351475453359
0,0.0,87.87431591252174
0,0.0,87.51637266969956
0,0.0,86.08071114258193
0,0.0,85.51151415065462
0,0.0,83.51424709751076
0,0.0,82.44653360581732
0,0.0,80.41782935612774
0,0.0,80.24485664922567
0,0.0,80.19435004044071
0,0.0,78.33194580793776
0,0.0,78.27288639495517
0,0.0,77.79853856426621
0,0.0,75.65565368354366
0,0.0,75.07879583395327
0,0.0,74.23429386387896
0,0.0,72.81891451546133
0,0.0,72.44366961921592
0,0.0,72.1829432463362
0,0.0,69.72292217487268
0,0.0,68.69966209750058
0,0.0,68.02566403179814
0,0.0,67.8856536542014
0,0.0,67.3328979716766
0,0.0,67.21252850065662
0,0.0,66.26919201487732
0,0.0,66.1193390774351
0,0.0,65.46810137944293
0,0.0,65.3217134158406
