dimension,birth,death
1,269.07579065046355,453.415036939142
1,323.09881887611954,501.25845253019816
1,292.98649727708016,464.0997940729002
1,318.7618765757934,449.0688899066357
1,214.20311705994203,341.440296441316
1,275.605798197406,392.1373683861247
1,214.34323342192474,303.8221080698331
1,231.03669701044188,307.80168989679737
1,269.999554121448,339.53438669698585
1,154.3839199153051,212.6074265844968
1,217.42133212788514,274.99718806943605
1,137.65911307526702,193.52986291603096
1,241.07269949291114,296.16014434585355
1,238.2094797594886,287.1747298470977
1,272.88670169928395,315.579411661158
1,243.63306680673898,279.53313322613246
1,173.11600097337623,203.73247222813006
1,239.07371550812036,267.0608295761097
1,233.439986825924,259.54960266254164
1,333.6757273323666,359.13212645455064
1,195.28016387750424,218.5262999149328
1,317.5961822726972,337.8892622497099
1,225.49005728722906,245.18556647352574
1,262.6185718600554,279.5809960949764
1,174.93335500228866,185.01972312327
1,338.26372752318025,344.7728288407548
1,218.7007587218185,223.24380036795162
1,61.2811611976488,65.65545114851327
1,358.2104201857822,360.79143729026947
1,182.77141220058556,185.07613044018626
1,66.97706621270954,68.48111170394199
1,223.24392422849547,223.63843904180345
0,0.0,inf
0,0.0,317.5369051801974
0,0.0,292.07329049796243
0,0.0,274.3983615144743
0,0.0,269.9126093225097
0,0.0,260.3430566973282
0,0.0,238.94779075058372
0,0.0,234.90540942273213
0,0.0,229.3626910237527
0,0.0,229.26144952649906
0,0.0,222.59854969997272
0,0.0,218.75349137826447
0,0.0,216.01206227203423
0,0.0,213.40571382349285
0,0.0,211.50135414850314
0,0.0,210.79223520095542
0,0.0,210.3037461341859
0,0.0,207.7595694315789
0,0.0,207.2130197834348
0,0.0,205.55084304841242
0,0.0,203.37049773661195
0,0.0,202.59164230827744
0,0.0,199.63383021159277
0,0.0,196.07376929352256
0,0.0,194.37404097017466
0,0.0,193.4235893960278
0,0.0,184.7974334249666
0,0.0,184.3046758844921
0,0.0,183.36571210557764
0,0.0,181.3350980473259
0,0.0,180.63388884102497
0,0.0,179.94692272206547
0,0.0,178.77919344645045
0,0.0,175.40810294569886
0,0.0,175.01502194600113
0,0.0,174.2841793640757
0,0.0,173.90949072283578
0,0.0,173.48742229232164
0,0.0,169.92658582267057
0,0.0,168.92573130044886
0,0.0,168.0414986105939
0,0.0,165.25655238966283
0,0.0,163.4469966218387
0,0.0,161.51151980023795
0,0.0,158.82935489702626
0,0.0,157.19394499070597
0,0.0,157.09621202985707
0,0.0,156.26893447953867
0,0.0,156.25172691382696
0,0.0,156.0219751052938
0,0.0,155.29201665492545
0,0.0,153.5486340504807
0,0.0,153.54470939198936
0,0.0,153.23817344248744
0,0.0,152.1203798012493
0,0.0,147.90820105407866
0,0.0,147.6181975814473
0,0.0,143.52119771505735
0,0.0,143.5077118018873
0,0.0,141.6620378342361
