dimension,birth,death
1,115.06864346232723,283.1773270353337
1,93.58302383140087,201.43374287490508
1,114.616243644069,218.14948157943348
1,199.1337616427886,298.96041458548854
1,73.87849423811633,172.7979345339658
1,80.55954605665539,154.233020794734
1,85.99450792382261,157.4005384851329
1,85.02268918862812,152.42322657245666
1,187.5199503077933,251.947287586074
1,196.2027762192362,259.63626953276895
1,81.88543463258198,140.79193974806068
1,116.90381480671782,173.25428790965253
1,119.21674543684962,172.054344626816
1,86.11514349733153,137.50843737436134
1,68.23605644717242,116.66633311239912
1,85.7093484432801,133.39617173313354
1,87.36048392365792,131.4837979664192
1,121.33941038939179,164.12749851482997
1,93.64844833518323,131.0537807118839
1,68.47250141086033,105.11040741027311
1,85.49957267164318,117.30688816712524
1,75.25305228889059,107.05516474434009
1,64.72801439118625,95.09825633505663
1,78.01860916847386,107.95123109564749
1,87.86826815216335,117.23433158205546
1,62.130154889782204,91.21635017717078
1,71.93028769415972,97.83719075327564
1,79.32319473566135,104.370399511802
1,76.95802737093513,101.49633911396263
1,85.97954556020578,108.25080347850879
1,51.14041273720284,73.31957684144008
1,61.67478451926099,82.87611341109331
1,89.00922462027675,109.7571351940303
1,88.47504745240197,109.17991130786984
1,67.72630184384062,88.41409334325525
1,78.68309273788796,99.27557673459725
1,74.08729475998773,93.59835421905058
1,55.989429727248385,75.42388768702246
1,34.437440694846494,53.630385905210844
1,55.20145946834816,74.21339177152737
1,102.5884398533633,121.54488723120481
1,54.12303028190497,72.41827723910448
1,130.2962308595325,147.82176087553657
1,58.32865977509524,75.80047044804556
1,81.80428117970959,99.08929071913902
1,75.81729086415311,92.91343392393766
1,87.63648173827622,104.32187807053816
1,54.64018827277042,70.86583042936624
1,55.787006775540625,71.91746671669148
1,74.24407586521073,90.25067517352684
1,85.79513836808637,101.37264531373303
1,33.948247585287746,48.98697889705048
1,82.00310183400639,96.74181491207074
1,60.02094563161471,74.69045614898438
1,58.65864768583239,73.01823125844285
1,49.156055212553184,63.33563044101583
1,79.96086202946543,93.72390558920216
1,63.619311838659954,77.0867997210043
1,49.31936361299654,62.41982575629384
1,47.17596054652872,59.83160416254719
1,30.20848616279488,42.15979191307474
1,111.61886258181443,123.53930531389415
1,116.22922162177441,127.72381767731727
1,52.11855125760111,62.83116132453199
1,52.66605919264247,63.297201106106286
1,92.83309638581028,103.42161200553353
1,58.39209594032886,68.89773394482367
