dimension,birth,death
1,240.81627629687472,390.40396430186246
1,423.1533793309821,552.778646690371
1,280.8800584301044,401.74524853791075
1,313.3136888250397,389.9940939991657
1,343.81937627252967,385.4934382013984
1,313.38945796382404,347.65798506163065
1,275.13276618498736,301.04557916186866
1,242.43521748717086,266.42199276318746
1,298.7969231316766,314.7553572305147
1,61.48269548256263,73.24175027712532
1,476.41568702023756,486.51739939694255
1,492.31857149511916,496.357329965327
0,0.0,inf
0,0.0,357.33225177482274
0,0.0,336.90278669248653
0,0.0,304.8454084406147
0,0.0,289.4584741133758
0,0.0,282.46047229325427
0,0.0,266.6101624085549
0,0.0,256.7091892797475
0,0.0,255.95750422514368
0,0.0,246.87607043553413
0,0.0,245.38537356572104
0,0.0,240.83829194266747
0,0.0,237.89803994925308
0,0.0,229.86910970604154
0,0.0,227.4022637213398
0,0.0,226.31378743485536
0,0.0,217.75718784569048
0,0.0,216.89561067447647
0,0.0,204.2493306186889
0,0.0,196.86586975332077
0,0.0,179.41377162979418
0,0.0,176.33196784962402
0,0.0,174.767252541419
0,0.0,172.55507829589394
0,0.0,160.88898617157628
0,0.0,159.83688117828683
0,0.0,159.69394795306403
0,0.0,153.79651390771576
0,0.0,148.48158157171693
0,0.0,146.80423478769333
0,0.0,146.3253654897667
0,0.0,144.82764108383898
0,0.0,143.2103921438657
0,0.0,137.7250107899367
0,0.0,136.86540739915804
0,0.0,136.5105236190813
0,0.0,130.93347602623402
0,0.0,116.09402874746165
0,0.0,115.87672065683003
0,0.0,114.44671908083295
0,0.0,103.77664071039943
0,0.0,103.31486479401573
0,0.0,103.27988864828188
0,0.0,98.04801562896185
0,0.0,96.55953860033169
0,0.0,90.1618877136983
0,0.0,86.71377617726205
0,0.0,86.2282777235454
0,0.0,83.20452131436518
0,0.0,79.87233854730074
0,0.0,79.69705471411119
0,0.0,72.24844898390911
0,0.0,70.72770202302661
0,0.0,66.35849528674741
0,0.0,65.34685240367872
0,0.0,64.43073483858691
0,0.0,61.36719919151135
0,0.0,60.61275771137254
0,0.0,55.03931120392464
0,0.0,53.99246291594274
0,0.0,52.86284067689774
0,0.0,48.51887199287805
0,0.0,46.932772003059455
0,0.0,45.077009405109216
0,0.0,45.01546630972892
0,0.0,44.930203831083084
0,0.0,43.16516969778642
0,0.0,43.08887966802647
0,0.0,38.8028101850855
0,0.0,36.72456326581055
0,0.0,31.612898619743795
0,0.0,31.23292287577178
0,0.0,29.399469119813773
0,0.0,29.2958691742227
0,0.0,28.505703515547637
0,0.0,27.748730371814407
0,0.0,26.20359538924079
0,0.0,25.529769154679506
0,0.0,23.01345422491888
0,0.0,18.554556682746046
0,0.0,18.21951123900306
0,0.0,17.71254412727944
0,0.0,17.22494142770819
0,0.0,16.19691349381948
0,0.0,15.782564671487005
0,0.0,13.366894158833588
0,0.0,12.246638311695502
0,0.0,12.04726010397515
0,0.0,11.410083510314145
0,0.0,10.61406955646839
