dimension,birth,death
1,454.6692007966828,inf
1,193.85481292697713,365.9514107240858
1,209.25965110012493,362.18029931103973
1,187.52179822853972,334.9161052542093
1,327.182064773341,429.8974850747738
1,212.98538566469531,309.0817818270663
1,185.51044729507095,274.3316118547792
1,210.05160044974193,296.8560004098576
1,213.87306891896085,289.26095894344013
1,216.63926379007077,284.08214047075575
1,233.20806021725448,300.1645942615265
1,222.4865054042685,288.8999251007467
1,128.25825021042513,194.15506347884912
1,148.0291510198192,213.2036131772198
1,152.62400468037535,209.46233881346828
1,237.7976711076662,291.9949753008406
1,273.5591797733644,327.5205310335882
1,169.92488346419782,223.1200481349354
1,254.54442710657875,296.85389738411914
1,282.13571905518717,320.698626577091
1,205.52043779605646,236.81368363434692
1,335.5456762719561,365.6338530477393
1,199.34902931425628,229.3938829762684
1,258.69419727688523,285.80225269167045
1,30.22747148740771,55.46135893247786
1,239.36065095514778,263.68987212449366
1,205.60413640220062,228.0365456454052
1,95.59551777596491,118.02443565217176
1,291.1158925021615,313.52794327393946
1,208.95971001326868,231.31483505610308
1,146.96796438624952,169.22440171597987
1,245.03588217646987,264.164215448944
1,155.03171690307502,170.4697742240885
1,114.24983339922417,128.78797934099026
1,153.05056679654575,166.71910414257954
1,188.47970468396665,201.7598773433212
1,228.16778131441396,241.31091926328594
1,41.83781536911191,52.43488180365323
1,29.472235712337174,39.94729249978353
1,48.641187803665574,57.77997583355362
1,28.666526095121707,37.56601625096378
1,46.876946368164624,54.04031988099457
1,86.8986454636798,93.97196455990218
1,32.61925692381489,38.86613798563908
1,28.26918975518638,34.022957175285555
1,211.43953017937702,216.18793985144748
1,100.71174343458121,104.8522843357213
1,194.884872188371,198.46890994027208
1,97.13238062619611,100.5155537151333
1,128.3068903467074,131.5287576690502
1,26.49244243411475,29.585648647018054
1,43.904896724817135,46.30045932910166
1,230.68917203545405,232.31654683944407
1,125.0544930245671,126.64535932430026
1,19.726073117129115,20.902440935504025
1,72.40925333528051,73.4698893062692
1,63.52475232310572,64.53055390790995
1,47.3542079508556,48.35163197186907
1,16.988594140277943,17.82367597867556
1,40.47141560467302,41.30175262132819
1,116.88750621065604,117.22676545586843
1,52.165293224892494,52.170527571755414
0,0.0,inf
0,0.0,358.6744619590699
0,0.0,315.03347999562016
0,0.0,246.43869450944146
0,0.0,236.92986731813738
0,0.0,226.1688027540047
0,0.0,224.73988423159926
0,0.0,204.0313476919756
0,0.0,203.85965896582923
0,0.0,193.23675579017467
0,0.0,187.4327870548164
0,0.0,183.66135149031777
0,0.0,182.61660715661623
0,0.0,178.62917527985084
0,0.0,178.58154595601619
0,0.0,178.17280936513367
0,0.0,175.38935917278036
0,0.0,173.26933413797443
0,0.0,170.73629404239904
0,0.0,169.8932332308976
0,0.0,169.802453607692
0,0.0,167.16997245752478
0,0.0,165.3241066723568
0,0.0,165.062802523925
0,0.0,164.41815730831678
0,0.0,162.57437162253288
0,0.0,156.5654085810641
0,0.0,150.07465595608517
0,0.0,149.98885437926106
0,0.0,149.47914109624475
0,0.0,148.15308016255423
0,0.0,148.1523690459968
0,0.0,148.0688831538732
0,0.0,145.2964319425413
0,0.0,143.17492836526128
0,0.0,142.96330929498245
0,0.0,142.7569687347978
0,0.0,141.33339788846203
0,0.0,140.7895666240086
0,0.0,139.63642361301248
0,0.0,139.2687899786017
0,0.0,137.17511298007145
0,0.0,136.94208068342883
0,0.0,136.39452619032832
0,0.0,136.02051831543517
0,0.0,135.39579135070085
0,0.0,135.37075986760874
0,0.0,134.3727636463778
0,0.0,133.69279567422862
0,0.0,133.35692244103217
0,0.0,132.84566874696566
0,0.0,132.43785132438208
0,0.0,131.3295495957145
0,0.0,131.1381105256543
0,0.0,130.78981721173946
0,0.0,128.72952629251753
0,0.0,128.13208917050687
0,0.0,127.99097020106493
0,0.0,127.51567155109345
0,0.0,126.47172660941519
0,0.0,125.95846187746685
0,0.0,124.58657350716493
0,0.0,123.89347279998708
0,0.0,123.11480303837578
0,0.0,122.87379395834985
0,0.0,122.54273969020747
0,0.0,122.32003451459896
0,0.0,118.99921088071517
0,0.0,117.3851989473015
0,0.0,116.74770908399051
0,0.0,116.54991225058704
0,0.0,116.53800402262121
0,0.0,114.44329844834468
0,0.0,113.87803790064332
0,0.0,113.82799537269062
0,0.0,113.02962468957621
0,0.0,112.87940392903883
0,0.0,111.87463172517168
0,0.0,111.75652934717971
0,0.0,109.88539968083953
0,0.0,107.96092367480549
0,0.0,107.44953471622821
0,0.0,105.51522399166325
0,0.0,105.30016772350798
0,0.0,105.01969784145535
0,0.0,104.09461236277681
0,0.0,103.99458938045557
0,0.0,102.7961472488018
0,0.0,102.75631807597634
0,0.0,102.61252999575751
0,0.0,102.0311102384142
0,0.0,101.64306807157786
0,0.0,101.54760267599887
0,0.0,100.26882439727201
0,0.0,98.94881604921223
0,0.0,98.53973212556318
0,0.0,98.08770660460199
0,0.0,96.81022097987841
0,0.0,95.95350298111994
0,0.0,95.480963822979
0,0.0,95.30053797359105
0,0.0,95.21270760683493
0,0.0,94.21834678306901
0,0.0,92.99148003065474
0,0.0,92.8489739505022
0,0.0,92.29330167360213
0,0.0,89.6027424380775
0,0.0,87.70839153109466
0,0.0,87.44851238093476
0,0.0,87.36431196356288
0,0.0,86.74178974586123
0,0.0,86.70809998640325
0,0.0,85.9171297783898
0,0.0,85.7146654273978
0,0.0,84.6983366252265
0,0.0,84.5386802975577
0,0.0,84.3619215171428
0,0.0,84.04409794803296
0,0.0,83.58296790796999
0,0.0,83.22932714048915
0,0.0,82.54933855640581
0,0.0,81.4699291704671
0,0.0,79.98338836104449
0,0.0,79.56421748882205
0,0.0,78.4449888384581
0,0.0,77.47659284057463
0,0.0,77.09852474735315
0,0.0,77.09463731249913
0,0.0,76.08709824720715
0,0.0,75.74069904380524
0,0.0,75.4231075335459
0,0.0,74.96678663666478
0,0.0,73.96208988346255
0,0.0,73.47415877044375
0,0.0,72.47748445153228
0,0.0,72.46404911282082
0,0.0,72.46037572247388
0,0.0,70.74756524313608
0,0.0,70.38559967133843
0,0.0,70.18339216364991
0,0.0,70.16114200164726
0,0.0,70.05192118478145
0,0.0,69.95141269339064
0,0.0,69.77596871045137
0,0.0,69.26499902176595
0,0.0,69.04588926081684
0,0.0,67.90051248914976
0,0.0,67.68708048381168
0,0.0,66.82845539551253
0,0.0,66.38299976708525
