dimension,birth,death
1,100.06785918029232,249.03068468066846
1,101.96389181813039,218.2767026434863
1,122.14082437511485,232.93526253097804
1,134.72532496505434,245.32956660274235
1,123.03580899610523,233.43022275311827
1,187.85789182541524,297.79699221258966
1,171.72871938019944,270.07499549517024
1,102.36115332401909,193.4964938742457
1,138.22103948826827,227.56666155376033
1,162.15208136123186,249.25292723066903
1,98.59740207001538,185.16535775021802
1,168.45716251538738,253.0830914216627
1,81.73590204870878,166.1020323837025
1,120.00085099360707,203.86750119924952
1,139.6878415813704,223.4336319066796
1,91.16478918647795,170.4223851788199
1,83.22465235904889,161.62164847549948
1,185.97170812395595,263.4666825260142
1,107.17892483872122,183.88766129906767
1,217.46078740425327,293.4676656454032
1,72.84231555586736,146.07886038824012
1,106.63997842081146,178.76332734558852
1,88.09725149732762,160.02072754153497
1,102.11273470946936,170.37373259092334
1,77.7465658034536,144.9878121431121
1,115.8241684401639,180.56724889415506
1,139.16373455841338,202.6991653600047
1,99.73937378200264,162.11326604410257
1,136.46709074986447,195.9107731040889
1,129.09534544243002,186.85674494832776
1,168.67714223104824,224.60312608299543
1,102.4128922647829,158.08998334725143
1,140.78657707362797,195.55372642785358
1,69.63523464225558,123.42929333903201
1,110.15548497705656,163.7588874590297
1,121.51593757185307,172.53378906182988
1,107.24413847911508,157.30050136962242
1,57.347571910353516,106.0797705496554
1,77.5485372900013,123.769882430079
1,93.15417386086509,139.07180679412676
1,108.92104438653523,154.35297916213375
1,111.20573003094944,153.8454978228071
1,75.27354737498894,117.09358032431675
1,79.23352639565326,120.3980152023712
1,104.15020871825497,144.76233818535692
1,166.42016866682252,205.16254398378857
1,63.43748511190106,102.13627366805486
1,121.27119998084201,158.80123207167625
1,100.57260872287746,137.33914182548568
1,127.5472237789486,164.30262497852866
1,121.24731988002628,157.56229530317432
1,130.84863054464,166.96265345490713
1,121.10301123539206,156.9735839653609
1,93.09197521757406,128.92557100558346
1,76.20076123621449,110.98630778578354
1,168.10972527128925,202.28872303245097
1,117.9468880784076,151.98544686531602
1,181.66491612421564,213.80746128546716
1,131.26973827532152,163.14735922988086
1,71.79182688884457,102.33966994079766
1,115.35590073074367,145.51064251402693
1,153.5158750715949,181.9344958565923
1,89.0658033312254,117.04133808801748
1,142.27859537039433,169.48033811596594
1,78.81148159033883,105.81904546703255
1,77.82099920254475,104.16060513940465
1,64.47062515116937,90.64436103548603
1,146.20719721431706,172.1695338174809
1,104.81322898102934,130.03749933673026
1,84.55027939331919,109.65397132403076
1,88.32493343523133,113.09490191442701
1,92.96922887309125,116.46293354432628
1,105.51556104543977,128.86619618735293
1,100.40266515903673,122.39797855341236
1,202.15381144651823,223.7636372125183
1,125.65605118496629,146.9804139990906
1,149.62732142656586,170.6311635791281
1,58.268017459462776,79.25278191693047
1,86.24283757690701,106.72954750924178
1,112.99838125785755,132.7578791663246
1,70.99080831714066,90.72486542435354
1,149.7254820153228,169.12809835668526
1,34.80721342349108,53.84201994551471
1,65.74721684895295,84.33131913635339
1,139.39170107025618,157.9563910321339
1,68.94478408362042,87.430193600606
1,112.5141036607167,130.96869734028502
1,132.50832247502578,150.53492517313182
1,92.27230159028188,110.19766701204814
1,148.7524681689875,166.48641149152257
1,104.22772951678401,121.17718247255506
1,201.19846520147377,218.02481607643858
1,77.71511173792663,94.16318083171326
1,157.37284761904766,173.64845714440142
1,56.74848400838627,72.61544560802
1,73.8955467925593,89.66540223317614
1,110.53476779465886,125.3494607840398
1,74.8107215601804,89.62299138730731
1,63.021356852461125,77.71869160844192
1,59.572632010438994,74.1743043311013
1,65.52465572827298,80.0505808074685
1,156.72298240482306,171.13479972868905
1,115.3141800930088,129.19669788117815
1,81.48138073797227,95.34999380403724
1,134.06632002562947,147.66593901525528
1,88.94190723269922,102.28530868554964
1,41.65480807753708,54.835095592799085
1,198.33151754097202,211.14918257100015
1,156.44062829878666,168.8327481036199
1,76.50380990681533,88.79245937262486
1,97.37749485605369,109.46399797872911
1,116.82002583592372,128.27872307118326
1,71.95394069758002,83.0413133793725
1,70.34389561635709,80.72979215032974
1,137.06757386887705,147.3137135822795
1,71.24565001623432,81.23667152882592
1,84.0759452230129,93.89234951211826
1,113.53241774594362,123.10251494847803
1,33.88444334713828,43.20238907604397
1,152.2945308988843,161.338411216026
1,59.77769460347907,68.78693704193472
1,38.13170655259475,46.988501645611734
1,157.78397641025143,166.4963467814152
1,97.72479925250094,106.41768316078473
1,89.24034568786603,97.9243192196124
1,56.202762748149944,64.8861825730617
1,113.18290749663618,121.58150051410826
1,158.09371056835462,166.4679984892168
1,99.95436755682442,107.82207638412879
1,72.99810689140713,80.7098655702706
1,49.70544538277097,57.177962294655295
1,81.06100342100305,88.51173730606908
1,43.33890909764527,50.27393291439759
1,65.88483020643032,72.64341985404835
1,76.89359274925293,83.54106604922741
1,65.15553890997597,71.80042567505386
1,93.05552234790257,99.67843903094992
1,79.99906056497554,86.46350707310047
1,128.66581979310092,135.02041318685167
1,66.27759106521387,72.56034081177161
1,99.29402744019463,105.29048459387877
1,150.93535674663894,156.86439420144154
1,94.49351388178444,100.419146439933
1,73.12037759974218,78.92610598689954
1,54.10787697641167,59.908521411482425
1,34.293518338506374,39.886361767655615
1,70.60069264668238,76.05882116487133
1,70.42146342627548,75.86339762320004
1,168.49534082916279,173.6971504551171
1,29.566890741936696,34.61786543183853
1,113.36954874808686,118.3936492570207
1,66.93140653283935,71.95196581022692
1,117.58889741428949,122.41812485505925
1,77.53045006434068,82.34403283179596
1,75.35700686689535,80.12644833269655
1,183.1001638754007,187.77222757473
1,184.71306478626948,189.2881001203469
1,98.52119430564285,102.9245395750992
1,102.95938313368461,106.66088716940955
1,57.92727698208171,61.54023154859435
1,47.94576481943878,51.53860488565014
1,133.29101719308372,136.74283898833966
1,80.34157165197131,83.77310324069526
1,38.667576201300676,41.98083034712165
1,99.56403447221088,102.74082597374522
1,112.7194559530696,115.89107718708932
1,62.377050803106194,65.4929061335468
1,156.89098887504366,159.64925001931564
1,46.31296350685021,49.03199979773838
1,29.473649910766206,32.047152659843555
1,74.70557403305045,77.22222780757333
1,162.4809477219278,164.98187878602417
1,71.39368088298575,73.85509823890364
