dimension,birth,death
1,113.04049285603263,234.19693683900383
1,133.6993197838647,236.85146681987047
1,122.54530253691988,220.97184663107373
1,137.06331733419375,224.8947931617554
1,112.48781196823725,197.8570007992144
1,131.44461439389272,215.12019937924498
1,160.52651189954773,241.73243048826535
1,105.06762638800556,183.45057579770267
1,137.6566931350474,214.63675495638248
1,116.33831753879655,188.19176953367486
1,107.84064743370189,170.15414750260223
1,179.59590252722518,241.60663836750223
1,194.76780580605626,254.30238037187522
1,181.4733722983674,237.34987350984017
1,102.05853219001656,156.6905994560863
1,222.71876814739818,272.7341704232573
1,186.42872582904621,236.22262526927992
1,115.08422548920821,157.62020692498479
1,96.72917000006115,138.22657474426524
1,105.57031983624108,141.7481394521272
1,157.14587348547624,191.94333384750306
1,120.2604723071502,154.05587102665461
1,160.4927559478339,193.54213854024738
1,184.05540408492143,214.41181290643067
1,126.89155949918043,155.4908726793184
1,79.18686667123035,107.19813475352254
1,123.16735031326829,148.20063754621378
1,142.49841513202418,166.72268990463579
1,120.24771681674908,144.0347714232553
1,151.20247480699143,174.95219571762297
1,86.10390874362862,109.20751699492095
1,88.69710285904416,111.72513329220946
1,113.98208916312358,136.52417627790507
1,169.6663192087943,192.01905859187838
1,108.19820809625003,127.13894178729159
1,147.3379859886945,165.61466622835002
1,114.02515125227157,132.03275248586425
1,126.0660107472829,141.5311160503495
1,130.13339093643154,144.68186041688094
1,161.6212883954063,175.8567249371874
1,107.52986269048495,121.27476768267923
1,126.06844251214947,139.28166097715035
1,81.08378262862516,93.52800540696366
1,173.05428861853605,185.3282805240146
1,181.27499952168233,193.00596981656253
1,125.6584776085332,137.30657575805034
1,151.63178926547855,162.7386587202161
1,129.19821108337774,140.06472150566873
1,130.4668425250719,141.06732195800453
1,83.23142750319437,93.81780862710008
1,184.97691223329707,194.14429364763996
1,70.67018421512824,78.7341337264589
1,109.57254445134423,116.24808237099957
1,78.7257302792296,84.39664116223634
1,131.7083955585878,137.10947655101123
1,111.42038549819937,116.22072957216558
1,88.9002925536139,93.61186537937988
1,57.56309593705466,62.27084153711684
1,62.974795579356645,67.33974464315676
1,202.42742563666874,206.25782613765273
1,66.2736418665781,69.72473304122292
1,153.83406396005424,155.92957708263538
1,124.40231415594694,126.34826128027734
1,133.39147686786123,135.19284193686133
1,175.2738685375872,176.74914388143233
1,95.77847155921184,97.09566337828178
1,90.24848368132542,90.90750465351269
1,51.97665294526468,52.24553277170609
1,48.9501916863567,49.11535330086038
1,96.46812198279433,96.4718841531197
0,0.0,inf
0,0.0,203.9756950499297
0,0.0,142.69473142519178
0,0.0,136.2836040243535
0,0.0,133.50811981194252
0,0.0,130.40819007358402
0,0.0,128.9389007178511
0,0.0,125.9991294210995
0,0.0,124.54855625348475
0,0.0,120.75752201024099
0,0.0,120.37076635796646
0,0.0,120.0611398134697
0,0.0,119.45012223525347
0,0.0,116.35371630494343
0,0.0,116.01652501983423
0,0.0,115.9757098472377
0,0.0,115.75055769365032
0,0.0,115.13403751756616
0,0.0,113.00480416516491
0,0.0,112.01238031540234
0,0.0,111.9465577008978
0,0.0,109.6761296714908
0,0.0,107.40883392356314
0,0.0,107.36936874519493
0,0.0,106.51923088302348
0,0.0,106.40310277887302
0,0.0,106.31371688486188
0,0.0,106.01523203227522
0,0.0,105.3907606761986
0,0.0,105.0163948032188
0,0.0,104.56649802219378
0,0.0,104.55091294927877
0,0.0,103.00054408805029
0,0.0,101.17556433842985
0,0.0,100.95966755877602
0,0.0,100.64263931283763
0,0.0,100.26883230200127
0,0.0,99.82540729683234
0,0.0,98.191814326982
0,0.0,97.79630284510566
0,0.0,97.46962078077459
0,0.0,96.95771629987844
0,0.0,96.89330053234688
0,0.0,96.71114327497818
0,0.0,96.52115043275788
0,0.0,94.97669372265597
0,0.0,94.81351497633675
0,0.0,94.58712290008432
0,0.0,93.82900740155605
0,0.0,93.7093013222478
0,0.0,93.60264806852793
0,0.0,93.47784591476969
0,0.0,93.4265389419394
0,0.0,92.85945341955977
0,0.0,92.21780278646345
0,0.0,92.09564598601227
0,0.0,91.9037114630316
0,0.0,90.87127714140902
0,0.0,90.22052656793778
0,0.0,88.98615942289925
0,0.0,87.42908761578184
0,0.0,86.91658883997232
0,0.0,85.43758169603099
0,0.0,85.27005000972005
0,0.0,85.22284699426966
0,0.0,85.1996708961011
0,0.0,84.80368116848588
0,0.0,84.67706780674567
0,0.0,84.45581242774087
0,0.0,84.36832839873054
0,0.0,84.16196583572966
0,0.0,84.08134982167837
0,0.0,83.98646440415459
0,0.0,83.05877253998878
0,0.0,83.02793994534217
0,0.0,82.75946986351012
0,0.0,82.5729831102082
0,0.0,82.40497350418656
0,0.0,82.07367827542026
0,0.0,81.44569533506682
0,0.0,81.16588102726742
0,0.0,80.80819453884325
0,0.0,80.52652733565135
0,0.0,80.2797788939894
0,0.0,79.83872304743231
0,0.0,79.71601786274282
0,0.0,78.52799050711963
0,0.0,78.46018504866885
0,0.0,78.45782868592576
0,0.0,78.17557844989472
0,0.0,77.88785584659513
0,0.0,77.86480893065551
0,0.0,77.5152963376381
0,0.0,77.43105228544036
0,0.0,76.83014218667262
0,0.0,76.1488241783345
0,0.0,75.63716133370576
0,0.0,75.40237088189001
0,0.0,75.1064370993074
0,0.0,74.78387388413236
0,0.0,74.77505157781601
0,0.0,74.74400568498464
0,0.0,74.52172631875784
0,0.0,74.41262336571148
0,0.0,74.39211253651122
0,0.0,73.79027241542768
0,0.0,71.77442797932379
0,0.0,71.40427321962
0,0.0,71.36348067952814
0,0.0,71.16228655930249
0,0.0,71.13499191287276
0,0.0,71.10766715241772
0,0.0,70.97506651657628
0,0.0,70.84657135720403
0,0.0,70.22165885865286
0,0.0,70.14829736144608
0,0.0,70.00072293391477
0,0.0,69.81953011320469
0,0.0,69.41965043550836
0,0.0,69.28560241658366
0,0.0,68.88522178858112
0,0.0,68.16091513742103
0,0.0,68.1111028133646
0,0.0,67.17348376158158
0,0.0,67.10044440808957
0,0.0,67.08214009008874
0,0.0,67.03156280724627
0,0.0,66.91961768795117
0,0.0,66.62796086320968
0,0.0,66.00710177602271
0,0.0,65.93681008312662
0,0.0,65.19091131685597
0,0.0,64.82585276615195
0,0.0,64.41018387645543
0,0.0,64.29321994542855
0,0.0,64.28189221245202
0,0.0,64.07416199828856
0,0.0,62.80121565169366
0,0.0,62.40433241671547
0,0.0,61.982837385234326
0,0.0,61.77583342816212
0,0.0,61.573180251140116
0,0.0,61.53388186518647
0,0.0,61.28751615843118
0,0.0,61.134793953403204
0,0.0,61.12208311757333
0,0.0,61.090146759144915
0,0.0,61.00330991841916
0,0.0,60.87885526098652
0,0.0,60.804457487451046
0,0.0,60.78221106358636
0,0.0,60.71636886589884
0,0.0,60.68369625918744
0,0.0,59.96945585900793
0,0.0,59.95728490573388
0,0.0,59.91105731288712
0,0.0,59.8043052865719
0,0.0,59.1967674916379
0,0.0,59.156997798515505
0,0.0,58.90926832993007
0,0.0,58.70862573607679
0,0.0,58.42865390724447
0,0.0,58.339292640271786
0,0.0,58.210943375588926
0,0.0,58.018777424584115
0,0.0,57.58499107668473
0,0.0,57.375177362257396
0,0.0,57.262018245307345
0,0.0,57.0589214389045
0,0.0,56.756052478660436
0,0.0,56.65113959654542
0,0.0,56.498950300343196
0,0.0,56.346666570177746
0,0.0,56.19719095647127
0,0.0,56.190172838319214
0,0.0,56.11159994185845
0,0.0,56.00316548020519
0,0.0,55.77685901404913
0,0.0,55.03593848266261
0,0.0,54.960463024739155
0,0.0,54.77447312296464
0,0.0,54.41106107278585
0,0.0,53.23352449237721
0,0.0,53.1184651864198
0,0.0,52.75091929263313
0,0.0,52.488444324398294
0,0.0,52.35926396103672
0,0.0,52.303391964687876
0,0.0,52.177533577019304
0,0.0,52.03083097046429
0,0.0,51.62485474117389
0,0.0,51.459390800103556
0,0.0,51.18724218806036
0,0.0,50.9395095860173
0,0.0,50.80181302738121
0,0.0,50.67890891055275
0,0.0,50.61749300833421
0,0.0,50.51269661067626
0,0.0,50.50921165238966
0,0.0,50.20006056474354
0,0.0,50.0457539858469
0,0.0,50.016530430607204
0,0.0,49.79480877635706
0,0.0,49.66810511330278
0,0.0,49.4651026397521
0,0.0,48.90101233677805
0,0.0,48.755399219991205
0,0.0,48.4777156448308
0,0.0,48.29051458824032
0,0.0,48.25562333223614
0,0.0,48.22763883599925
0,0.0,48.21155744922972
0,0.0,47.61054351202934
0,0.0,47.353632518505556
0,0.0,46.97457962522933
0,0.0,46.83724777341061
0,0.0,46.808708375563825
0,0.0,46.74242915750349
0,0.0,46.51788703303503
0,0.0,44.589993265266955
0,0.0,44.3116006116681
0,0.0,44.27670599713725
0,0.0,43.95166524569934
0,0.0,43.819487540601585
0,0.0,43.807582811690395
0,0.0,43.404735236800285
0,0.0,42.253867411558
0,0.0,42.04280917280632
0,0.0,42.02654470409779
0,0.0,41.93740420785363
0,0.0,41.605354884917915
0,0.0,41.25050249768969
0,0.0,40.84536837064561
0,0.0,40.75353822047463
0,0.0,40.69151373836713
0,0.0,40.61534946598806
0,0.0,40.43718999157284
0,0.0,40.092889056012396
0,0.0,40.06854415828269
0,0.0,39.799019588329834
0,0.0,39.7427769679827
0,0.0,39.60624476085497
0,0.0,38.716286017475625
0,0.0,38.57629009143575
0,0.0,38.495320584393376
0,0.0,38.21498241879795
0,0.0,38.07518292574319
0,0.0,37.847995235471245
0,0.0,37.84457014520539
0,0.0,37.832807837469254
0,0.0,37.78463955377583
0,0.0,37.71365504735724
0,0.0,37.69978194293164
0,0.0,37.69186876538961
0,0.0,37.52395746393476
0,0.0,37.37380274994108
0,0.0,36.918005377889315
0,0.0,36.362287362539035
0,0.0,36.244666568690434
0,0.0,36.20288979741529
0,0.0,35.67222662535409
0,0.0,35.38689900701536
0,0.0,35.327084129420975
0,0.0,35.261936970625285
0,0.0,35.01149429565744
0,0.0,34.82008228162942
0,0.0,34.557672782240914
0,0.0,34.49230622927124
0,0.0,34.45056107988644
0,0.0,34.263437251308865
0,0.0,34.16221880245645
0,0.0,33.31811118477462
0,0.0,33.258175290609856
0,0.0,33.0725058281404
0,0.0,32.37453542897532
0,0.0,31.95602602042321
0,0.0,31.777963829542323
0,0.0,31.68384899758694
0,0.0,31.021684650695224
0,0.0,30.904644190452984
0,0.0,30.79432616430856
0,0.0,30.46039845403999
0,0.0,30.130333037876202
0,0.0,29.982282997895332
0,0.0,29.551761525909306
0,0.0,29.035833708862103
0,0.0,28.900211806624807
0,0.0,28.84862172869019
0,0.0,28.67274777011819
0,0.0,28.64833457829686
0,0.0,28.370360169149745
0,0.0,28.21482881752142
0,0.0,28.11505937758723
0,0.0,28.06624084560755
0,0.0,28.051177913567816
0,0.0,27.929311919547857
0,0.0,27.91117870339559
0,0.0,27.54929354770425
0,0.0,27.340133097515267
0,0.0,27.335592351487634
0,0.0,27.313446792739693
0,0.0,27.224960788268433
0,0.0,27.15784401458859
0,0.0,26.826465232799983
0,0.0,26.423321082136695
0,0.0,26.151303284839337
0,0.0,26.042358368825457
0,0.0,25.527346645730173
0,0.0,25.258799807287808
0,0.0,24.84117052630708
0,0.0,24.569356077401437
0,0.0,24.546706998469915
0,0.0,24.346194561165852
0,0.0,23.86970626195265
0,0.0,23.82561847407147
0,0.0,23.719309439357602
0,0.0,23.69836275946759
0,0.0,23.332335092652333
0,0.0,22.671462653813947
0,0.0,22.494078759326907
0,0.0,22.25966185293989
0,0.0,22.077275669504704
0,0.0,21.96516062428493
0,0.0,21.84764599899754
0,0.0,21.558279818150897
0,0.0,21.54803802674961
0,0.0,21.537916225713893
0,0.0,21.433447878052018
0,0.0,21.250891204913
0,0.0,21.17790315514112
0,0.0,20.67877587007786
0,0.0,20.50500944863195
0,0.0,20.500929904492015
0,0.0,20.476337283708787
0,0.0,20.35213671103715
0,0.0,20.094877707903443
0,0.0,19.54142167778098
0,0.0,19.500191631492754
0,0.0,19.190239922148923
0,0.0,19.157084293235663
0,0.0,19.091187063231406
0,0.0,18.929489653095363
0,0.0,18.694741870733736
0,0.0,18.50566406910087
0,0.0,18.33017555863201
0,0.0,18.313280796213977
0,0.0,18.146563915222778
0,0.0,18.04430425449069
0,0.0,18.02153777564339
0,0.0,17.862129976998414
0,0.0,17.759827571297844
0,0.0,17.34349156239502
0,0.0,17.291889028402395
0,0.0,17.151284432855153
0,0.0,17.01444129894745
0,0.0,16.800265599773013
0,0.0,16.643161576842516
0,0.0,16.628734930321734
0,0.0,16.58517490771636
0,0.0,16.53604825414966
0,0.0,16.14152087171223
0,0.0,16.116169404403
0,0.0,16.049528223751267
0,0.0,15.941589659433513
0,0.0,15.572315156796636
0,0.0,15.49777444032374
0,0.0,15.491757958395155
0,0.0,15.140921570606352
0,0.0,15.114778604132248
0,0.0,15.060108636021175
0,0.0,14.994835711072735
0,0.0,14.89580080218515
0,0.0,14.878477259118677
0,0.0,14.701630395833215
0,0.0,14.581488083573008
0,0.0,14.474512042660546
0,0.0,14.444285848912491
0,0.0,14.417147632100166
0,0.0,14.278643028235061
0,0.0,14.225076940661316
0,0.0,13.919925833433803
0,0.0,13.781785149440239
0,0.0,13.722532782804727
0,0.0,13.707913103803042
0,0.0,13.397165307726103
0,0.0,13.122633803339887
0,0.0,12.789621363488846
0,0.0,12.618629464231587
0,0.0,10.544537914938449
