dimension,birth,death
1,126.24208110408448,229.0097368331176
1,185.8221531894243,281.69362792349955
1,134.90859524753424,183.79586513452549
1,140.13107437779786,166.144387936305
1,133.70433416794526,158.80567787729416
1,275.50853786980105,299.18083638914743
1,231.94819742088958,252.55190630181855
1,207.96563655898265,220.32168486559792
1,144.98205572187675,157.2116688860334
1,147.65934231395215,152.59862466924324
1,67.63064671603736,71.04282364775254
1,277.41497758587144,280.75776946019425
1,25.326791129246544,28.55165169117044
1,75.85421495872171,77.66801086224602
1,51.720896839363206,53.299077525940874
1,161.96039858327504,163.43550706563343
0,0.0,inf
0,0.0,199.32209253688873
0,0.0,198.13767411869682
0,0.0,164.7333081725819
0,0.0,156.81968621605387
0,0.0,150.0630789895891
0,0.0,149.7011895992186
0,0.0,140.46098711014508
0,0.0,140.02997300066593
0,0.0,136.56480802695162
0,0.0,133.41331666133425
0,0.0,132.98165248798404
0,0.0,127.97524659385716
0,0.0,127.15580030357806
0,0.0,126.68529104536799
0,0.0,124.84937444628672
0,0.0,124.7152240275714
0,0.0,122.81019388737487
0,0.0,121.96141632125041
0,0.0,120.80812562908481
0,0.0,117.0424088280868
0,0.0,110.09001934857011
0,0.0,108.94891330139113
0,0.0,105.9768654495638
0,0.0,105.45647608145889
0,0.0,105.42732676917993
0,0.0,102.59044356749281
0,0.0,101.27614057180644
0,0.0,100.96930188022696
0,0.0,98.03713587223967
0,0.0,97.49155580208308
0,0.0,95.76519456073584
0,0.0,95.41670359208618
0,0.0,95.14114512155453
0,0.0,92.13331013962092
0,0.0,90.29815506537265
0,0.0,84.6856493627304
0,0.0,80.52835568274622
0,0.0,79.7963363626875
0,0.0,79.43254515077831
0,0.0,78.75521586592757
0,0.0,77.588486898594
0,0.0,77.36933508610028
0,0.0,74.77238318081926
0,0.0,72.85122258372687
0,0.0,71.47215978828393
0,0.0,71.02177278512852
0,0.0,70.20479162933667
0,0.0,68.92976635876433
0,0.0,67.6750451183094
0,0.0,67.22304576090384
0,0.0,64.03262727512947
0,0.0,63.2220613840902
0,0.0,62.08266758301064
0,0.0,61.854030628778254
0,0.0,60.859843867725694
0,0.0,60.15902898485245
0,0.0,58.862002572327626
0,0.0,57.559057321519546
0,0.0,56.701240628023946
0,0.0,55.02729398628644
0,0.0,54.64104758272199
0,0.0,54.46806740868118
0,0.0,53.78349339699299
0,0.0,52.84740283853762
0,0.0,52.13716955629328
0,0.0,51.62132211549562
0,0.0,50.448852142736705
0,0.0,49.70408315049852
0,0.0,46.492335678119666
0,0.0,46.354778023120225
0,0.0,42.15836548653582
0,0.0,41.88889522580964
0,0.0,39.43275453916011
0,0.0,37.0806475402572
0,0.0,36.882700953459015
0,0.0,36.720255426889196
0,0.0,36.55820005007047
0,0.0,35.57099786783836
0,0.0,34.86545668296343
0,0.0,33.54459520332929
0,0.0,33.2986266263444
0,0.0,31.37773428320902
0,0.0,30.604070340564252
0,0.0,29.620401526766287
0,0.0,29.07326295398802
0,0.0,28.822246341377426
0,0.0,28.58710314721561
0,0.0,27.348148973324165
0,0.0,26.880337560165174
0,0.0,26.870540318932992
0,0.0,25.917508204866117
0,0.0,23.984122923270093
0,0.0,23.637690125233913
0,0.0,23.536065263675216
0,0.0,23.44641472533708
0,0.0,23.220332235909595
0,0.0,22.29780749717518
0,0.0,21.343477114584598
0,0.0,20.421204999613217
0,0.0,18.864883910014807
0,0.0,17.725392978391113
0,0.0,17.550171750323855
0,0.0,17.12254096586808
0,0.0,17.00883199610296
0,0.0,16.818123562361595
0,0.0,16.034599014263204
0,0.0,16.020608092192216
0,0.0,15.407227356207445
0,0.0,14.931954214208513
0,0.0,14.693676046349557
0,0.0,13.22452762027443
0,0.0,12.54295614177894
0,0.0,11.956754825522008
0,0.0,10.976475992838884
