dimension,birth,death
1,63.88496618110443,169.30583061904792
1,51.600594817094546,115.88821091067578
1,51.82635639453512,112.18037234759348
1,43.30034706316824,101.04411951025973
1,37.03256625954688,93.24091266910352
1,46.626134579064846,100.01729368769058
1,49.13501340089993,95.85199735547482
1,50.01347492307463,94.9546122603416
1,35.47511261710057,75.91785310116533
1,56.891944313999716,96.45545932188762
1,49.256454862226555,88.74683337127766
1,49.471313741925336,88.07406590882397
1,60.591929583009794,96.69564877653049
1,46.868769346151105,80.98106603035515
1,42.07206413524166,76.03405686295663
1,58.801576161780616,91.71096546781828
1,31.32645095104571,63.225562635931325
1,39.01808693445682,69.74671670437932
1,47.590790330994594,77.17304556144275
1,51.93054850022684,80.97834721779842
1,56.927690324530445,85.92102020901011
1,79.38303534539813,107.96580192162057
1,35.82905331267202,64.34127751098548
1,51.907213620204224,80.2765902590259
1,38.05022773880948,66.16032308655397
1,48.89135401341498,76.75911953812657
1,50.6516165329581,78.12645520795618
1,55.950898134805826,83.06805389593816
1,47.87386653405063,73.53885100352483
1,89.63386222430054,115.144636916902
1,44.19632641932808,69.5326153876297
1,37.82903606734397,62.74752306350807
1,58.71338769579335,83.41105847979959
1,52.80852939182413,77.43510860592585
1,54.1752595077219,77.1488584847733
1,42.55679725971128,65.16948363921402
1,43.4997984086209,66.07607160192673
1,54.35379703871519,76.63875986972894
1,38.329762739559996,60.49457048830141
1,37.12167510808225,59.182881977203444
1,43.9035646239502,65.50663925930556
1,38.484483464602086,59.77615831647219
1,35.98114173040817,57.22666048062178
1,49.50038411017158,70.53231519101858
1,58.58201087246544,79.58882544737962
1,40.355543575449815,61.17574480298888
1,49.90683306674592,70.51955934160301
1,32.71299264169917,53.23680053017996
1,49.71084184083422,69.9836540820258
1,73.12287507927797,93.37738823097898
1,40.70073898826525,60.57790107634227
1,61.283439688499364,81.06838568569897
1,45.49382206629386,65.13033557456633
1,41.904007104596424,60.97913795482219
1,32.180034294414,50.230431857692174
1,52.27580267020909,70.25009718579017
1,36.435909148166665,53.397441255735714
1,27.98572996523315,44.787894196530935
1,28.703042358556807,45.49774809830484
1,32.42929550097181,49.115853556250215
1,41.834595055881074,58.294683136767176
1,40.33760380125715,56.61465003765283
1,57.97526944181028,74.00643690349041
1,71.36874082312127,87.35497376798526
1,37.65754969940093,53.50201672513015
1,62.48002972861272,78.1601102542274
1,31.54176136925516,46.92005150190704
1,43.351948639734985,58.6134664137663
1,50.47415646348929,65.59753962687819
1,37.92283313471089,52.78634351339738
1,39.824345151634446,54.52513455030886
1,48.9890065219715,63.42983812586792
1,34.61789181982819,49.05003243784195
1,65.59228752518763,79.99910430532923
1,30.79505503709242,45.03725741363184
1,45.27485536986623,59.34829385124257
1,41.026235677301806,54.912184533376106
1,42.32264071298378,56.048533150297025
1,35.65156098440082,49.12764076109387
1,48.1415958619189,61.518686308142804
1,26.93769603816755,40.194726134429054
1,47.46976686649469,60.65359368899099
1,73.4590720894072,86.57534846937895
1,29.3110616952988,42.35499983751524
1,58.45546545778902,71.32071830917937
1,47.435833655914166,60.09047674715795
1,43.59144757650661,56.10991465394535
1,49.75770631063831,62.01527810620996
1,49.24807960242141,61.481836060095794
1,29.946698232269163,42.05322069130146
1,65.20946736098045,77.15488438915256
1,76.86332513907384,88.64060591173242
1,25.661324529857907,37.35255366828543
1,45.020070083388966,56.43313977499604
1,49.442501393744514,60.826682590022166
1,44.476862835395856,55.708812976395286
1,40.983107184077824,52.19015282679074
1,40.33441883817802,51.4104720063672
1,57.08591967295302,68.07856311540827
1,56.714522583291235,67.647869702388
1,34.800340519428694,45.699980502720166
1,39.912657729598195,50.80116040013898
1,38.44540112112644,49.06468494843609
1,51.32863086392867,61.86428984614445
1,33.861989241689656,44.38364971941168
1,64.34175110494508,74.78722759696224
1,78.55845029837583,88.89455919998053
1,51.159835828786626,61.459459362845585
1,49.84147703233179,60.02653790417788
1,43.59254367008408,53.675377418925635
1,48.2116795578867,58.24974199923201
1,39.16726452100714,49.192484375436585
1,50.27932632082301,60.16591603863958
1,46.17898101983376,55.98841267372491
1,38.362733383700366,48.1453367171838
1,49.01888047615341,58.44406393629895
1,65.46079089172981,74.65445460525191
1,84.56074349188889,93.6839168627898
1,59.700516311941115,68.63935223718956
1,51.96699838590875,60.83138836409297
1,43.43827554692012,52.225461459538394
1,46.33420924618948,55.1126693308754
1,34.257119743862866,42.98309004447665
1,30.49765312361846,39.20950350503761
1,31.681318668606064,40.3843905794197
1,54.58805131591057,63.27602951606228
1,36.725856870685696,45.389762829036684
1,63.663917119926545,72.32044907574425
1,52.99077818823727,61.600696159932305
1,33.0052131090253,41.41263591559946
1,35.36330016640065,43.68907679659344
1,42.089117799678604,50.362744268588266
1,65.34646544464081,73.61665862799961
1,42.15837168159842,50.39772333626626
1,79.29082883910992,87.52766336055073
1,24.72779592260833,32.83601453237068
1,54.167539145485385,62.170624134484655
1,43.64399609114375,51.635216285879046
1,38.19116254949086,46.15654052674591
1,39.42977014419407,47.36422541021398
1,26.782347698398127,34.71208971101698
1,51.20452931286418,59.10372956912802
1,33.156658664247026,40.98168329892127
1,45.236878396863446,53.03602886616817
1,29.717956358338462,37.45591257291809
1,18.603243194462337,26.254815187579332
1,65.27318739152594,72.9013479184877
1,40.33663101205907,47.958213802106485
1,36.49953868858572,44.11807161458223
1,33.90842703386295,41.48309144034056
1,35.644339096303796,43.21145308811689
1,59.89404814338805,67.38000378143727
1,28.750410462172514,36.22129276249297
1,32.0340428738189,39.44324807319225
1,31.86745283733034,39.25382350613555
1,27.147651884612156,34.51214326637141
1,51.64057788166379,58.99503703515686
1,36.68614977432985,43.925322897713734
1,35.932251131642815,43.086798119038775
1,47.28601843286901,54.30138649041804
1,25.94001162665763,32.9105601507908
1,46.85187164720615,53.808857768113995
1,54.20373225563041,61.11958809282483
1,35.034247304320274,41.92604109539881
1,50.292876651735725,57.073335703200314
1,36.722640342098266,43.44398484318928
1,50.46158434670563,57.161087387760396
1,65.92563537843138,72.51046086543924
1,42.16422607177251,48.6502504461756
1,26.922321078826826,33.34127434906437
1,41.40896000188461,47.82774040033386
1,30.414732298845294,36.72403765420337
1,43.32705907038006,49.551407879931695
1,43.24954326765073,49.38754019852621
1,32.92917459910946,39.0669048792574
1,66.13653693740427,72.23305697166099
1,70.45838955040568,76.52609758791714
1,27.649376539876794,33.66149115571659
1,45.41737522587411,51.40930917278668
1,50.33574204631252,56.300304917400275
1,56.95326965675193,62.85409673081501
1,33.772296740284254,39.63671549571515
1,54.022812117013714,59.872385084940206
1,38.010518740248266,43.80295623464305
1,49.956810527586505,55.676443792822724
1,47.081939138188865,52.73551522172976
1,43.457745383885346,49.04673455841365
1,45.321411634329,50.8681490388414
1,53.00022139614611,58.54512845581823
1,37.94917206143182,43.30657172897256
1,20.14424626024703,25.500627206479916
1,28.94763851144764,34.24695097105019
1,35.332017384781274,40.57873488944198
1,55.667853014775446,60.85001262471304
1,33.8744484289052,38.97052585747509
1,63.79460949901764,68.80865254201575
1,52.75413104586491,57.764363641330746
1,31.359242193868564,36.34991106037008
1,18.352629423946265,23.306575019889518
1,32.86024174349991,37.798592403232895
1,33.53662351580051,38.44247062781032
1,36.097991796342924,40.89637381661596
1,52.439539486096706,57.222019123777876
1,38.38617573964912,43.12597879480634
1,29.07750101832869,33.77734268773358
1,22.762083311278285,27.404824091904974
1,35.64480823354413,40.265526006183
1,42.554338557053335,47.14657184749463
1,62.59136208325477,67.18198735288635
1,35.24280990717351,39.532387086138975
1,39.95629909552996,44.177161347585006
1,25.114371290600815,29.334163036866357
1,27.49936108740992,31.70811418927298
1,52.92543579240197,57.105810680374496
1,28.17510546262178,32.33339724536618
1,61.750390118773865,65.85227722915764
1,35.55473778299833,39.65385843554262
1,50.562243062248875,54.614436454136
1,37.43742450224536,41.48523297165013
1,42.01178928013581,46.022179803720356
1,41.420532979255675,45.321445408296334
1,34.98997945846218,38.86222636808984
1,40.150732472777605,43.945118188544996
1,47.722683528938,51.49622340405065
1,60.911109130648526,64.67849014817793
1,49.477143073141995,53.18196008394668
1,20.54846030032973,24.221177166826756
1,30.42099371167859,33.995838306347586
1,35.88091513532844,39.44351258664303
1,37.680831724428,41.206027595895215
1,44.54574955837062,48.054486401853595
