dimension,birth,death
1,183.3068999409153,373.932807339583
1,151.77056219016268,339.6953528558602
1,232.94159983828092,332.5055703277232
1,154.06666343919645,246.43766553715153
1,127.23391949115313,210.04459938756779
1,111.36908768682488,184.2694358494949
1,227.15124650736735,298.6573177345823
1,124.8258062252907,196.02108687007288
1,150.18952562902993,217.7276618501081
1,175.1127162637397,236.1297795535014
1,150.90839969970818,209.93662679164916
1,111.9330459280652,165.82833689690403
1,247.24146499499864,298.5387357037655
1,125.37039592793263,174.16341279186412
1,121.40640851061956,168.00697417934995
1,135.75334920987189,177.77476069392634
1,173.6054472728074,215.11082510909225
1,189.25430335174806,229.0289124057653
1,153.09974849158672,188.14586597958976
1,139.4972217467516,173.7482161847702
1,88.87548759880288,123.01387185175645
1,77.6612364974349,111.15952273086593
1,137.22067918958732,169.74274556308245
1,147.45578303302824,179.14214881669483
1,143.11974785356,174.34928024165237
1,232.0198986225556,262.3197863753636
1,242.38285415111926,271.7237745207633
1,45.080754227682256,72.90138710454607
1,39.427311957412016,66.72955422643065
1,65.22847594579403,91.67582829751693
1,40.19535269616487,65.59532460236707
1,132.29501747463533,156.3377652507969
1,149.31502681725803,171.9704592277267
1,134.5899227164361,154.72410599629222
1,144.80717794957152,163.83825051800034
1,148.4023792443778,167.0777594871461
1,139.19830090752933,157.29239262820198
1,199.4246409713206,217.47631455873903
1,52.7593489896006,70.61566342659444
1,191.72816648865071,208.7273454263144
1,159.84997754345753,176.76930801109071
1,148.04988491047538,163.69447250712176
1,142.38757980259456,157.06052353287427
1,74.95671490465188,89.49966808105434
1,43.77183027117204,58.25656335144766
1,149.57025637316022,163.6856010965218
1,90.85038944859312,104.30355777638854
1,118.74960343072377,131.80859236067838
1,54.19783907321669,66.41630236520533
1,72.9260882983516,84.78695254922039
1,140.6087783338541,152.35426977868383
1,105.82324710595074,117.06995007324882
1,117.150166293628,127.96453230693768
1,81.81562989556454,92.44778587609817
1,199.44469898380754,209.7247170584286
1,94.71586977957304,103.03953164298967
1,141.55587662671385,149.10139400249153
1,70.91496455158065,78.45841145304198
1,79.70094176073172,86.42039684138985
1,50.09693719908965,56.70905855197851
1,98.5304592933769,104.71517323730032
1,93.83134579320766,99.8751131926253
1,211.631218489739,216.92023104334604
1,186.52124664217595,191.80074864201603
1,96.35856409705218,101.02886366564786
1,86.48068374589761,91.11987153900564
1,240.76223834444954,245.26413707605982
1,91.19412770861656,95.59986190676962
1,128.21664669119357,132.3386961258275
1,193.4296652942254,197.54363175323894
1,65.60814743767015,69.67567498331942
1,63.55057322293239,67.55839134691809
1,153.52658757620435,157.52003597272736
1,147.07328397282052,150.81068850936853
1,152.66507233929804,156.3337379199196
1,80.62970725195011,83.9503928107525
1,27.148797240284495,29.621544861551058
1,173.77062767003187,176.0342862300358
1,23.458184005001236,25.531936425491274
1,121.3888062340159,123.1403180012767
1,138.05304384415,139.6769441549768
1,231.13290924457374,232.4809965714691
1,189.40566384341182,190.64089115184348
1,202.84444510463737,204.00460572105007
1,153.262591464905,153.91114010267225
1,27.2796100815654,27.775241678414375
1,86.2704237179828,86.70682160333101
1,74.72984864023961,74.91959721527998
1,53.67231087106317,53.7937378498048
1,50.910117549081335,50.937670216424095
0,0.0,inf
0,0.0,231.9854185288986
0,0.0,210.07749056119357
0,0.0,164.55932937493228
0,0.0,160.90597123246246
0,0.0,150.92713599424204
0,0.0,147.93564843002935
0,0.0,145.60597633021348
0,0.0,144.2852814730959
0,0.0,141.04387782515437
0,0.0,137.32180747715375
0,0.0,133.70980983399895
0,0.0,132.81037596942699
0,0.0,132.54835307046548
0,0.0,131.7090188342739
0,0.0,129.01698337426978
0,0.0,128.73108437187892
0,0.0,128.51370773255857
0,0.0,127.22452078561157
0,0.0,126.74256727638735
0,0.0,126.28589250999576
0,0.0,125.73495094077029
0,0.0,124.47591726793593
0,0.0,124.054234240587
0,0.0,122.29184985394411
0,0.0,121.09331594835311
0,0.0,120.36763516071076
0,0.0,118.32192523768
0,0.0,118.1271716068363
0,0.0,117.51729740886664
0,0.0,117.38803516824169
0,0.0,116.5029435131845
0,0.0,116.29418747874108
0,0.0,115.81241219360201
0,0.0,115.67020609607155
0,0.0,115.25033519222274
0,0.0,115.00689249271039
0,0.0,114.98782238705394
0,0.0,114.35691234151892
0,0.0,114.19989835798829
0,0.0,111.53702848230961
0,0.0,108.78195174099805
0,0.0,108.77874379201668
0,0.0,108.43661949350171
0,0.0,108.34312202177358
0,0.0,107.27139792423976
0,0.0,107.01808681109584
0,0.0,106.55451187679111
0,0.0,106.11055312613277
0,0.0,105.70683039525132
0,0.0,105.6792606576293
0,0.0,104.9301422586909
0,0.0,103.78152616935394
0,0.0,103.74210376730272
0,0.0,102.93793459216957
0,0.0,102.22681015875834
0,0.0,101.76943017339305
0,0.0,101.76914466345396
0,0.0,101.6819432672015
0,0.0,101.62178761175564
0,0.0,100.89519907266805
0,0.0,100.75195420683441
0,0.0,100.22632529590189
0,0.0,99.86286285340978
0,0.0,99.64693308113789
0,0.0,99.3324754631818
0,0.0,99.12892003960067
0,0.0,99.04955313953576
0,0.0,98.86172028571076
0,0.0,98.7733367090721
0,0.0,97.97295595421485
0,0.0,97.80639463062711
0,0.0,97.04307117759048
0,0.0,96.27199463671535
0,0.0,96.09012191497811
0,0.0,96.04549771138721
0,0.0,95.08898735038235
0,0.0,95.00881483874277
0,0.0,93.45360909701932
0,0.0,92.42652412593023
0,0.0,92.4245742683164
0,0.0,91.92427845170643
0,0.0,91.74869291823116
0,0.0,91.70900180993543
0,0.0,91.14133368620472
0,0.0,90.60191216201333
0,0.0,90.03321361862974
0,0.0,89.4590208971118
0,0.0,89.433484353887
0,0.0,88.73869141044669
0,0.0,88.6231461216387
0,0.0,87.75364743945633
0,0.0,87.5802104760403
0,0.0,87.57264400379367
0,0.0,87.23747188952748
0,0.0,87.20636601638061
0,0.0,86.33241977264008
0,0.0,85.40459000727972
0,0.0,85.18408255543618
0,0.0,85.1403898157787
0,0.0,84.94034524858009
0,0.0,84.21653238933094
0,0.0,83.5621160943717
0,0.0,83.38109304904789
0,0.0,81.94399975495101
0,0.0,81.80632330445056
0,0.0,81.59299494075219
0,0.0,80.23652009127906
0,0.0,79.38136924649788
0,0.0,79.1860182478844
0,0.0,78.70351985446571
0,0.0,78.5266963015143
0,0.0,78.5050093915387
0,0.0,78.15074569480052
0,0.0,78.10428925454794
0,0.0,78.09789721866589
0,0.0,77.86533723652433
0,0.0,77.52087168634203
0,0.0,77.41985923035861
0,0.0,77.11987291536926
0,0.0,76.78257816920424
0,0.0,76.59765181579972
0,0.0,76.31662927259674
0,0.0,76.31457542735302
0,0.0,75.88831067027822
0,0.0,75.4772558270864
0,0.0,75.20596197666148
0,0.0,74.55815078059035
0,0.0,74.4654147240532
0,0.0,74.32659026857465
0,0.0,74.2984631365072
0,0.0,74.19233682137865
0,0.0,74.15815661031203
0,0.0,73.40897919772749
0,0.0,72.79936107902284
0,0.0,72.30331807142903
0,0.0,71.62873564854102
0,0.0,71.21732011699528
0,0.0,71.17139718284108
0,0.0,70.98330596964726
0,0.0,70.75357928955378
0,0.0,70.01157974242737
0,0.0,69.97330763729022
0,0.0,69.74977972512076
0,0.0,69.51961143657788
0,0.0,69.3251197728541
0,0.0,69.17865121095335
0,0.0,68.71952558206662
0,0.0,67.90808968755316
0,0.0,67.82030306274547
0,0.0,67.6043884253899
0,0.0,66.68759360221753
0,0.0,66.66421575090783
