dimension,birth,death
1,350.18333435216164,476.96214267726214
1,301.17421435073925,426.0891525727814
1,303.291089615686,400.1216104535917
1,162.53892877394813,247.37667481093538
1,291.7820629373729,372.8514766103969
1,239.79781268608602,294.59109345359116
1,294.5139447991489,328.7113076036038
1,228.09243167302165,257.43090913212154
1,279.11605977801753,308.22970977031633
1,177.34328176369579,199.79759938281012
1,203.21516407740523,222.6608897251934
1,134.59979206352457,151.64422673681983
1,355.04207278996324,370.5058787617311
1,158.4206469704851,167.47861875837765
1,167.97683379042422,172.66736094261046
1,227.09916164839717,230.9654768983183
1,178.79486893105087,182.29868370857994
1,405.3417170403785,408.1815829860527
1,298.9264515689699,299.54715670187124
0,0.0,inf
0,0.0,276.32315959653215
0,0.0,254.55561658237508
0,0.0,253.62457370982443
0,0.0,253.1466915344019
0,0.0,242.24633139712532
0,0.0,231.21120988566176
0,0.0,228.44745645359387
0,0.0,218.2434464586536
0,0.0,214.35844868015175
0,0.0,213.51890678471545
0,0.0,211.63630526864668
0,0.0,208.5580422090696
0,0.0,203.8541768992615
0,0.0,193.92357178761935
0,0.0,190.49242040963847
0,0.0,190.37073056037696
0,0.0,184.4478945708727
0,0.0,184.20187170629012
0,0.0,176.14498001869603
0,0.0,175.17479990729555
0,0.0,160.843637077863
0,0.0,158.54369539737758
0,0.0,152.75467290564657
0,0.0,152.24428425347608
0,0.0,152.10306581862014
0,0.0,150.43882482404032
0,0.0,150.37299125574077
0,0.0,147.8876629245517
0,0.0,143.56163703680699
0,0.0,139.4888498956993
0,0.0,137.1981846412683
0,0.0,134.8450944857236
0,0.0,133.90004397679309
0,0.0,133.7262341171838
0,0.0,128.57939849959953
0,0.0,123.73639974335391
0,0.0,123.3133014336272
0,0.0,123.01439191695272
0,0.0,123.00847572360158
0,0.0,119.11196533356193
0,0.0,118.82179502100746
0,0.0,116.88330920168823
0,0.0,116.31906032859118
0,0.0,114.96057949701344
0,0.0,114.11443767756982
0,0.0,110.48366111812565
0,0.0,109.65654413347224
0,0.0,109.41849149281678
0,0.0,108.27454191250536
0,0.0,107.68070437065062
0,0.0,104.93794341896303
0,0.0,104.70301345277583
0,0.0,102.07698545143407
0,0.0,100.55421888878114
0,0.0,100.37310611185606
0,0.0,95.50807785485107
0,0.0,93.73810018095888
0,0.0,93.15396468264119
0,0.0,92.87848186512211
0,0.0,91.13039001552059
0,0.0,87.01660647524804
0,0.0,86.26008855146128
0,0.0,85.05761896780842
0,0.0,77.74375019419823
0,0.0,77.17748154063356
0,0.0,74.93669075762486
0,0.0,73.67741116900285
0,0.0,72.51998438550638
0,0.0,70.88531282130435
0,0.0,70.10554643761834
0,0.0,66.6260666136214
0,0.0,66.24885351672695
0,0.0,62.49440802166609
0,0.0,60.0900309544416
0,0.0,59.022305692540044
0,0.0,57.93151374456137
0,0.0,57.262389472639654
0,0.0,56.021865748972544
0,0.0,54.74681327186427
0,0.0,51.31984784824972
0,0.0,50.413186565314646
0,0.0,49.44994862923559
0,0.0,48.05581590191669
0,0.0,43.433971520423285
0,0.0,39.752291472985284
0,0.0,37.11667389737713
0,0.0,34.414059521519704
0,0.0,32.268064358176936
0,0.0,29.752499834876495
0,0.0,24.81766662965973
0,0.0,23.976770322512625
0,0.0,23.279755424294557
0,0.0,20.211159752355094
0,0.0,18.862880595089916
0,0.0,18.271756657694855
0,0.0,16.084761786188945
0,0.0,15.432041664926958
0,0.0,14.035076598101995
