dimension,birth,death
1,103.7594500227735,229.59046232315245
1,138.3450851413951,255.00671750434094
1,154.14932534520318,260.3377108661921
1,205.41488952406385,309.0671187539392
1,154.6077366126732,247.0921127977686
1,117.13146547459525,194.6780206359694
1,113.17176166544276,189.9486219347973
1,137.10073130792367,204.4848033397263
1,87.90488275286626,151.78817045444416
1,137.03695349938326,194.4534887562091
1,97.93735408100842,153.4380158906829
1,83.36460537357101,135.87164786610086
1,110.84399478368746,162.71775371422527
1,110.45114421838795,160.0017254401615
1,150.4563303315246,197.5491702363462
1,82.30448272072096,129.0589502144405
1,129.3620787630779,172.84387063066254
1,84.56841013524556,127.16076723644261
1,157.36498510718695,198.7324519063667
1,216.68586443085374,257.24595303551297
1,137.3870024573249,175.31973887175332
1,101.96993213061798,137.2959817200534
1,125.71721960798017,157.92650444925553
1,124.16803236141874,156.18031908021834
1,128.23979156840844,158.66855635516822
1,104.38933356887927,134.66993377233342
1,162.90550248893652,192.1943371466609
1,107.90200150918453,136.00292091711964
1,188.39560903151352,214.44680682245445
1,84.98828034448802,110.03190530702796
1,97.99640962736558,122.46329079392136
1,151.61697907830333,175.82767336746033
1,88.29287121410013,111.28805098882033
1,97.50424240418396,120.43466460450698
1,164.92758122457386,186.38836462475862
1,103.66428761910436,124.90871578319496
1,131.14498537193978,152.0735928925828
1,116.33945136429557,135.78045927859029
1,116.63205987017253,135.5933643369263
1,107.27360177982935,126.2311255020534
1,143.69391876203693,161.56394539947223
1,251.3691214189348,268.06548361861064
1,130.4658281210185,145.96446125932874
1,113.90024697879338,128.30602164264258
1,53.18782826171322,67.33111045746813
1,124.5862635263943,136.83935279613746
1,104.21678980576476,116.19180224497765
1,76.16077616256528,87.70881759753824
1,71.16594854509322,82.38270378602218
1,136.1150703194482,147.2183073722728
1,155.08594321572855,165.52614074845079
1,78.4579179284835,88.79239112564946
1,79.05056014594746,88.37652893192673
1,136.05114775515773,144.21496889568408
1,87.9685777092462,95.349016024788
1,224.63637512750364,231.57071843622526
1,71.17696476818361,77.56014371541953
1,122.58238878641743,128.5643984824601
1,130.81422377894003,136.63135146062905
1,42.71482364531299,48.016362380733774
1,77.34553094752735,82.4263809024479
1,200.07989795575418,204.504132197906
1,115.17095060426601,119.4835007621576
1,64.038662139335,67.99821223854356
1,104.82850992534249,108.57750402989436
1,92.17313352131359,95.76805372370289
1,82.0138409452484,85.54706484510159
1,67.43738874113363,70.39688868299756
1,125.72927461599704,128.51626485574803
1,174.89729200677928,177.54513780104372
1,59.78235897781392,62.25002492137631
1,82.87236914572529,85.06167229201354
1,29.255991651567925,31.2984590736623
1,127.33171128733787,129.36652603893995
1,40.61468022180223,42.50523502995017
1,30.893195074594086,32.638801870021624
1,46.00240113488805,47.71532390049659
1,168.65020425194322,170.04146158945773
1,91.92087591798229,92.95317743301499
1,118.34253912977422,119.04160716429737
1,114.15195589771106,114.78348470367695
1,50.52931433679026,51.12418033149692
0,0.0,inf
0,0.0,149.08593117087975
0,0.0,146.8355006986679
0,0.0,138.0022798598333
0,0.0,136.61072326269178
0,0.0,134.4709409913909
0,0.0,132.87210953628565
0,0.0,130.3249997018318
0,0.0,123.21679012536484
0,0.0,119.32619869713324
0,0.0,117.8881913684729
0,0.0,116.92417513781011
0,0.0,112.97088201035704
0,0.0,111.18030954857925
0,0.0,110.62897393007968
0,0.0,108.31003736712789
0,0.0,108.04854201978782
0,0.0,107.7983388184775
0,0.0,107.48664242529124
0,0.0,106.9061828587625
0,0.0,106.03939040005606
0,0.0,104.31867899559111
0,0.0,104.290877648431
0,0.0,101.00353638292556
0,0.0,99.69505368780295
