dimension,birth,death
1,57.67244175017324,177.85126969784028
1,92.2571751166335,204.42584715223543
1,62.48446266738523,166.36281361171635
1,61.86574446924335,160.6703247693282
1,74.83538815484795,161.9587237727752
1,67.73128050674993,151.68005242888387
1,65.67969305314534,146.95531540148355
1,89.3877649074967,168.41477438877857
1,63.99714386708202,135.86258150707133
1,69.79397942339489,137.461035554236
1,69.2736715827298,133.87787176637627
1,64.86400792410811,129.03295600322178
1,46.75931382288746,110.33775961281013
1,58.32299529298225,121.34349949985756
1,58.08087394013106,120.99581820270251
1,73.0431508253795,130.58494402693523
1,72.05192680199882,129.33530582828647
1,56.01213653161804,113.14462277040957
1,68.86214521538736,125.92433603724241
1,64.67072690025333,120.98379683717053
1,73.27387635517894,128.50467887230357
1,55.98837434931707,107.70349419333671
1,68.05698872321922,119.73955005314036
1,65.9790605325464,116.98755120385057
1,55.225085030430314,104.80390695450865
1,87.76205061725967,136.57066699837176
1,87.27439642435561,133.54578369793632
1,56.413517331825055,101.00955800149241
1,54.462220929595,98.74457186204671
1,57.523159852869206,101.29997260462534
1,70.71876745490746,114.44182875406119
1,72.98373208409384,116.68088136611983
1,57.287815774729985,99.52057336375644
1,71.19089243072715,113.16792640343905
1,50.86369367444961,92.76560661428417
1,54.38622448215628,93.5654744839805
1,61.29935191042814,100.27234572351418
1,68.9136145331336,107.84849349187459
1,90.46861936470894,127.70160404593483
1,60.422515072320024,97.41095961112569
1,74.20758114626679,110.58562799564172
1,75.18609190450523,111.23656521138119
1,68.2257255823028,103.96166174265778
1,69.73061272574694,104.44142165516159
1,67.39247089362885,102.01700484350359
1,61.25926021001312,95.56567819408001
1,63.88153717673993,98.12529960617431
1,45.36314563276657,79.40903384349481
1,58.22457525757952,91.68446829585382
1,60.28236454754636,93.73751412192485
1,86.86713043592631,119.52225716235075
1,86.17554536242781,118.79020239438651
1,44.706404607921606,76.58689057422391
1,57.425597671552815,89.13261907377328
1,96.79779767035252,128.2262347521652
1,64.27579303140674,95.37805430513974
1,69.11729891520436,100.13124102594156
1,55.3667383372133,85.98747737327237
1,68.10036248360188,98.61950064269135
1,62.319435825343106,92.81440789741674
1,59.77052513555186,90.26291057134726
1,73.65613304363455,103.59224579485446
1,54.22879203496939,84.03371652598454
1,52.47298930489577,82.09269855688328
1,74.92105169332181,103.61347697481997
1,68.39437842120377,96.74453884819357
1,44.47215651489802,72.48995322379714
1,73.4976597259092,101.45839444012354
1,98.05413945132737,124.9552912134581
1,80.84270212685139,107.50499348705686
1,76.55988346351306,103.05400510079555
1,67.74487450849517,94.15372745322536
1,64.78429011894977,91.13426197337431
1,68.15372480865419,94.2183428400248
1,51.80715883934651,77.79586714573703
1,81.82412265723976,107.13937992654444
1,67.55126072867188,92.61670407508157
1,50.61311043104792,75.61035594055014
1,50.16706561736577,75.08512510872362
1,68.9961933691031,93.8297870889828
1,53.7586450914945,78.51782382022188
1,55.09416186136056,79.74277783111556
1,52.17504712600047,76.64927475822135
1,78.13977507734059,102.36805942816582
1,39.10077114310216,63.02117851121122
1,54.83809590777615,78.58157371570654
1,61.77065056176003,85.24936915429151
1,90.96412535814093,114.20574486517577
1,58.87490443816073,82.06427107191011
1,63.212011171365674,86.35484798939595
1,55.28541528692772,78.40089936785067
1,59.085678399461706,81.93449774288602
1,77.39108936857878,99.78044283239846
1,63.824410225148284,85.94817710951243
1,56.45292299799231,77.83992843589479
1,48.082463078567294,69.3862714468721
1,72.81993948001703,93.9596048878707
1,48.892231161937325,69.7078506476626
1,48.18122176626775,68.72692079709431
1,55.844317728109544,76.11640811178721
1,41.31809235730081,61.52139466030537
1,59.5517601873227,79.71993037428135
1,73.57251751025471,93.65217962010843
1,46.99954121433519,66.986438236388
1,95.49764914526277,115.43923218749381
1,103.46004083309468,123.39471039227558
1,39.46182698040495,59.358005823137084
1,81.18483841113763,101.03212671707396
1,57.157589965299664,76.927437354658
1,107.64989078034033,127.02474753839013
1,70.29518995192075,89.40454079964647
1,68.09245143420227,87.19679632978112
1,89.6899375647072,108.62783420191856
1,67.79545489907552,86.57662898290393
1,70.3794148078712,88.70969883225403
1,43.58347321393674,61.89651061507747
1,42.99268157938577,61.08385259776514
1,68.24602187881894,86.24067842344726
1,61.875685724876,79.80039895357996
1,56.43675671803401,74.0844212750892
1,55.61865355273878,73.2001389780077
1,38.16325402600526,55.67167509753194
1,52.181042488144804,69.6732952007236
1,45.76796393660155,63.18857406386842
1,53.21027303718865,70.42998796260379
1,43.49927999077069,60.626250466014696
1,66.41966015784577,83.27178186060652
1,43.077873706027226,59.514102067713715
1,41.696775001225255,57.93602776965999
1,45.40083644067182,61.58711908813859
1,39.22255027332851,55.27495420888403
1,74.53117172836971,90.55050011972735
1,59.11072682111558,74.7398207001781
1,41.39285378401551,56.99059621910708
1,51.00168613340635,66.58068883641612
1,50.71078407332335,66.25969824158625
1,50.72536685341794,66.02227509432083
1,78.3801691818057,93.64647865528583
1,46.6742248310862,61.783870743129874
1,43.0356856999318,57.84949758189918
1,45.78834344515164,60.48411171758286
1,73.08969403925136,87.49731435020409
1,97.94712002419362,112.34203972169237
1,77.50297435604466,91.66101154112125
1,96.89477384873153,110.78715822691464
1,110.8930517144807,124.71050529565277
1,41.09811833132653,54.86798746926029
1,60.153223773950224,73.83051989700925
1,83.37549261729882,96.99354542972787
1,96.41778573003846,109.94729065085583
1,62.52143500401329,76.00570508899796
1,53.20676099488793,66.66013795848554
1,55.57370288251701,68.94218623150836
1,66.03029872669501,79.29916587268933
1,78.62598638661233,91.88567210461353
1,62.02359128338402,75.27257721662744
1,60.66728912264963,73.86619167981958
1,51.21446618722384,64.29435801579803
1,68.62986061753293,81.66599848653304
1,68.24886182939434,81.24676536971863
1,86.15993532153259,99.14318548348504
1,60.63480511051346,73.57159466945158
1,33.079533136041356,46.01619731773403
1,28.52698553835724,41.43850779114071
1,49.609998984794196,62.52141119470083
1,101.86785763325014,114.50985390996802
1,70.23227282744203,82.86850829752372
1,99.56189660502646,112.17544157443828
1,58.39520264410208,70.98585762504331
1,59.45491556258396,71.98089463442606
1,84.6802375812183,97.17194293999813
1,69.56953706138154,82.01782360454118
1,81.30642056711413,93.70590679447805
1,48.11311378601727,60.39399108384663
1,46.922183993111425,59.170999156285504
1,65.37444196874172,77.6128542576736
