dimension,birth,death
1,72.87237801800556,151.68807733636746
1,46.25681649812592,115.56771888265817
1,40.38591998364924,108.41845881124583
1,30.17809512314639,90.23124375636931
1,75.12487842704041,131.6211623775365
1,70.2349808192127,123.87683221661145
1,47.001479159554776,99.87051149408278
1,41.91744431485913,94.33324803329955
1,89.44667843720414,140.32535951774767
1,40.78009571416173,87.58943876757326
1,41.607723500351916,87.53566194154364
1,45.48413369107914,90.03545788958277
1,41.05144374140812,85.04458592420579
1,48.030639746711856,91.76336454062096
1,49.753994412205074,93.36643708890077
1,40.58265680645161,84.10241341183831
1,50.06178740432667,93.4795646641653
1,42.3069865448984,85.37184979840438
1,35.27977635722426,78.33951360989116
1,40.39791710685342,82.89153759462064
1,42.28118724554798,84.73687427529535
1,42.31215151237641,84.54268210156258
1,96.56885303076712,138.76475023027362
1,37.58023153863739,79.35361247240651
1,42.49691075890294,84.12343294171602
1,80.65108052898138,121.64171003948358
1,38.550229312057134,79.16474860062677
1,48.3437446274977,87.44423263173083
1,43.959379498737334,82.24755709360798
1,33.2113941977323,71.16528601097855
1,44.153550389779085,81.77331752312152
1,44.06982730036554,80.57978279533515
1,46.369701083849776,82.48659362960895
1,44.70471928448307,80.77620297079929
1,48.13734453390174,83.8999953397744
1,49.628593849417086,84.80253130699796
1,84.63483938863304,119.7605395718265
1,48.86591246961835,83.55691876645716
1,34.869701041216324,69.42388626264496
1,78.74140567531047,113.2868506796572
1,43.96814714459883,78.50884966864164
1,39.522553852632285,73.36427800860538
1,45.85943470982209,78.51479595444735
1,55.565776248661344,87.69199523097464
1,48.18625388281791,79.79212245523284
1,41.22176729331519,72.58871615312863
1,34.6843643881979,65.93131491420066
1,31.049052870019135,61.94010746137582
1,37.98619522204422,68.64780104346436
1,49.27509880896764,79.59656753054009
1,42.204630556369594,72.24243014317005
1,41.91665667144877,71.89743175719317
1,61.259313270386706,90.92709816776237
1,35.78415557529029,64.97201212123254
1,38.703800313066616,67.75581266523187
1,74.82059303797725,103.75683406236276
1,49.090136688599046,78.02126973584234
1,32.30671984125792,60.91745582682885
1,41.40692499620086,69.86323762408976
1,40.15354467098789,68.41377468357736
1,30.468209948974845,58.24330095987521
1,43.14023225264543,70.91492497796044
1,44.73727925381914,72.49795331504195
1,54.38687640949908,82.00291000638929
1,35.46891760709159,62.91908193062254
1,46.95759690171986,74.23985623541593
1,54.74516016720873,81.97294024202489
1,40.04026847903967,66.62054427396602
1,32.71437871689792,58.981671009598834
1,48.37411972869161,74.60778348994586
1,49.06292395856651,75.04591523609058
1,57.56612459926699,83.520678683997
1,33.0893181880827,58.91947033210577
1,51.10578231506128,76.81618709803472
1,42.67607913957485,68.31124144592714
1,43.46740603728613,69.01819766590208
1,49.48118842309371,74.73122388270943
1,60.51118643652751,85.31666406513604
1,34.89318212252884,59.62651324794404
1,45.57063984795002,70.13803568588041
1,90.18484090983355,114.65020003479935
1,44.80190393763178,69.17592628706113
1,51.97793323940469,76.23171796629221
1,34.52645424566466,58.54530210030138
1,39.35680664623026,62.8047289380415
1,33.19945374550846,56.6031743625865
1,43.64609545953415,66.73572858027194
1,33.148325798789074,56.16199556018121
1,58.50540155472655,81.20975954164585
1,51.34796561718287,74.04869516604492
1,85.33650283557131,107.81180620639061
1,37.6339729880871,60.051091805416
1,46.82572751970677,69.19739957647415
1,42.91152138003969,65.19124659164584
1,60.26203452686486,82.44959608391787
1,47.61221832473143,69.78123267084922
1,36.447390970606904,58.59680130509146
1,45.326117567538326,66.93732622012459
1,88.478166522084,110.0029875363981
1,58.88787778416011,80.23814579286497
1,57.56167395451366,78.77370871016636
1,34.596178581317055,55.722649831544075
1,50.36294890983951,71.48284997308748
1,32.745639231774966,53.7942671708079
1,48.892322164684515,69.91694931079792
1,31.829521049229076,52.76403525941863
1,37.056699248003426,57.87418939456969
1,31.47652833533099,52.217822765830675
1,33.00350195617212,53.63868637743129
1,42.288541629056446,62.8924626286436
1,46.37455030962771,66.90473547487393
1,43.07035285304434,63.54673455412961
1,34.05966239309708,54.49078696464849
1,38.41564250853027,58.798803587171506
1,41.96761944425155,61.86279750275169
1,38.31717708466809,58.06803424322387
1,41.4984249443009,61.185678583519326
1,37.389273522770324,57.07476145683264
1,41.78521981283027,61.448550638285376
1,50.23853298600116,69.86815842804063
1,53.22958908440423,72.7944392731462
1,51.77495952711892,71.12093856678236
1,49.615682393581466,68.75224068420309
1,37.79085888984653,56.737505676447356
1,53.742066187430396,72.62274423053276
1,37.69514767122102,56.50265978994391
1,36.6887597090837,55.35998160421351
1,35.53876774694045,53.889592691252496
1,54.063928972439214,72.1757717668494
1,40.55860382195037,58.56382463968746
1,44.86859034345357,62.830384602366024
1,38.04605216021948,55.9678079332587
1,33.13614124972787,50.86645008941033
1,38.261702022384,55.92820757475907
1,61.182115360235024,78.82230285161464
1,57.53253940611187,75.15547844372647
1,53.100992075596274,70.56185133281198
1,42.75180485757881,60.18157850192481
1,59.198446519711844,76.50958618345584
1,25.52910916211481,42.79179730757909
1,47.358276436618475,64.54070698713956
1,33.960754649362485,51.04048647019454
1,22.83425197851707,39.90214641017208
1,36.86571547920157,53.87656604764798
1,31.603780324308634,48.4688243018937
1,37.828684953957705,54.65367133926553
1,88.54968522963628,105.34572893879073
1,40.42452462320925,57.216732627690895
1,39.74348304223313,56.383344019039576
1,73.9539521534876,90.51313894923298
1,34.423219551156514,50.960302172751966
1,52.84845262291212,69.35316619496497
1,49.97616076819507,66.45513907464435
1,42.87355573003456,59.275023900210925
1,46.417918919169956,62.7396253034277
1,29.388457848103926,45.7063102491808
1,40.54799235567847,56.84724793727198
1,57.453959937391964,73.64795152087468
1,46.2871110110303,62.30233625392403
1,28.80854522486727,44.80519774748552
1,31.16709055694913,47.126590843961615
1,33.73416409880239,49.28751777193292
1,35.025265330639215,50.55577206164438
1,34.904044478341525,50.42865816296752
1,52.98196979256553,68.39443790537072
1,56.76393732505996,72.13888218319741
1,57.74235666438763,73.11477808073924
1,34.30698635146805,49.529618185676135
1,39.16965605025608,54.39108552658557
1,70.14854660252153,85.08473623372133
1,44.37989659219634,59.30912594331942
1,56.411882704869136,71.30508201491614
1,42.62338670620693,57.51642814980704
1,34.725527042306695,49.521529796744936
1,48.10218075102392,62.81774176312864
1,20.036502483730875,34.72753589402288
1,96.79899391699212,111.47438320951457
1,42.06270606351623,56.6929188099631
1,34.585237063103975,49.19909457750047
1,54.53278064325504,68.75457761147626
1,47.99963665491911,62.03835988495842
1,76.33064231900842,90.01419570463536
1,29.779494068149205,43.43490569923862
1,38.767528665299025,52.32099765860011
1,53.97016395436947,67.45057854538922
1,47.71891046824431,61.181200707308875
1,32.639810496700605,46.04919741309136
1,43.39282122702828,56.70390996070915
1,45.46367590062493,58.659779283055556
1,40.68503413391007,53.798282176296034
1,31.598547401981786,44.60765076492824
1,38.70439738381878,51.56425434790221
1,61.28479841140606,74.1407333110762
1,52.10361375524898,64.68520401905626
1,40.27928622790255,52.83422945307548
1,35.595248750770466,48.03106922723268
1,30.918654141486396,43.28582592949465
1,43.1246647425711,55.44202622153721
1,47.717587435915135,59.919780189126655
1,49.58466746110701,61.756469658043244
1,40.282855216913056,52.351745073493106
1,34.45305384526102,46.47157723683187
1,57.60182466647915,69.60848464703533
1,44.226416354142984,56.212284963075305
1,45.13470563721343,57.1023889375519
1,32.03701662704634,43.91634337339343
1,42.46898316736105,54.2897826302099
1,37.13000242348383,48.871554303230084
1,37.15791714579069,48.8039176448935
1,42.15937767906473,53.68244512716336
1,65.93254936797031,77.4306642421062
1,29.443343481583014,40.83920642118774
1,42.93980669870371,54.29411151922068
1,31.344610504362468,42.69778743159861
1,25.30651875332621,36.56125244097453
1,31.30306858478405,42.549723357490656
1,35.4558069960001,46.59651355675723
1,47.60976231196671,58.73880935490296
1,41.20044470945504,52.310427412811606
1,25.750403722785038,36.80740206022812
1,32.621307863772486,43.61014130948485
1,27.351476056249894,38.261734247906574
1,25.4492389579401,36.2541854802008
1,36.4052769705113,47.19227678706128
1,58.373441717966806,69.13390330441959
1,41.44551621785504,52.19440365974408
1,47.46834258273747,58.20858750572729
1,47.78343649903538,58.51971529799472
1,46.2715195634544,56.98091172018904
1,36.452649208017675,47.14796292752242
1,43.243657028212205,53.892216553339544
1,37.08557077528366,47.71331604109348
1,36.38363901727422,47.00374306600775
1,35.87876154230605,46.451331756737595
1,23.624978992328018,34.18843500183647
1,40.99655094558524,51.54735505134918
1,73.00576029007458,83.5440860543093
1,46.49433616264543,57.02783731821152
1,41.630295585777425,52.13216890381094
1,33.866677710721774,44.243737631805786
1,26.10368058384391,36.366553196047505
1,55.03692828016516,65.24109647164944
1,60.04067957977878,70.23361418450025
1,37.1382643547201,47.3050704989335
1,32.70870554108037,42.802777509537144
1,18.291784662668363,28.299887254491264
1,42.55047006817148,52.507168478202956
1,61.68966944598663,71.60421625474125
1,38.78964572102891,48.633402719812885
1,49.90563480106935,59.70642460052089
1,51.98793504101798,61.74771322611715
1,71.41940704107883,81.11954433235506
1,31.81356472757501,41.45542424076337
1,45.73830536838082,55.29426203973989
1,49.12099579541149,58.61767518038952
1,40.80437604349571,50.258182260598716
1,26.249235307089897,35.69492746217701
1,26.546308122546094,35.98233955888358
1,51.546205579155696,60.96769263782464
1,39.948517958488296,49.30928126350975
1,39.61713697960998,48.96542839534508
1,56.085097648216326,65.43022570528099
1,55.049583967364654,64.39221254081222
1,49.68940784086065,59.01647783152115
1,30.500196811488166,39.8145983369902
1,46.4421241838936,55.7286822342349
1,36.501159806604555,45.78495070229121
1,31.843152755852174,41.109230736313876
1,45.935169751424304,55.11835582828241
1,70.77501838449686,79.9335459089458
1,56.7023863767943,65.82825513480807
1,27.42755861572815,36.51308626033101
1,67.58077184148031,76.64260730721459
1,49.358589870585966,58.35162373075117
1,37.01117499531907,45.99359217671943
1,71.31577413635421,80.21754013451368
1,46.06336482786134,54.96289145739684
1,18.519205051342272,27.418390137025135
1,26.705258649728115,35.591334890252625
1,35.496940389504175,44.33989281744143
1,37.88320920101146,46.68307903313665
1,33.551736853122875,42.32803448207852
1,24.46565559266403,33.22096456473769
1,37.62826526954861,46.38239894282332
1,48.50207798976259,57.17938755009224
1,35.3996680227069,44.00180801428485
1,17.763337221884715,26.30186313257461
1,41.27098044440326,49.75877570197875
1,32.320407567487024,40.79573932335054
1,48.27466410424932,56.657108600156015
1,20.58124165181016,28.958883521967273
1,43.504922777255835,51.8729403334954
1,36.36164697764634,44.720570817253986
1,47.944867646852515,56.29224821378326
1,46.281182859171,54.53281659778352
1,64.87034965617795,73.08560630105782
1,75.90351792731182,84.10710085731704
1,22.74193943368056,30.921747943311146
1,30.4043102889326,38.55791889170819
1,35.919852874405905,44.019027868164834
1,24.624875615165355,32.71099101891186
1,38.412793722198025,46.446637016409234
1,34.72939998937378,42.671242376493886
1,49.57942156145216,57.49595867818193
1,28.859844453326694,36.77003321775176
