dimension,birth,death
1,75.6866288461508,192.2344111618265
1,65.98896597930701,175.30445311130978
1,75.70599126577811,166.57711447556107
1,90.09736839724485,179.57873137322673
1,76.19342997545894,145.9686774220099
1,62.349789839697856,131.94088157037828
1,102.94974298427817,171.34247434472758
1,80.6429891719127,147.42560566444337
1,73.88623081047791,138.81903806743867
1,51.56818286523047,112.79184984644611
1,54.76097560583654,115.33121284402112
1,44.915493392587,105.00886391935627
1,65.49808720655611,123.81441046761394
1,92.55486293109112,146.99930876737582
1,59.11199735550449,112.93079984139817
1,73.65668933055377,125.89732289314607
1,67.91056227567091,118.50068332321956
1,80.97452425055138,130.69061124088816
1,78.72752630821424,128.33117608889523
1,60.697512952062596,109.72074858533321
1,63.37107983102738,112.37604153202926
1,65.18275855857425,113.46329847795367
1,98.17890376745517,144.70960278233562
1,65.27462999430817,110.51789234393566
1,77.49042442019173,122.58526376508068
1,99.48446072418407,143.71522475706382
1,60.076814829451564,103.89485571601199
1,77.73289055385834,120.3746240200686
1,70.31576524629897,112.66752587672359
1,53.08127318035493,95.16206102703667
1,62.704289165179524,103.00538880619246
1,94.27152495427151,133.95765619062917
1,65.80251483507412,105.40695404446109
1,71.1565446362166,110.5669889409201
1,82.85814237763343,121.93095342056084
1,56.29303834702946,95.15408673623426
1,49.190212951151466,87.55071528789794
1,67.42452950809184,104.96797500954936
1,60.51246681089273,98.01400261383993
1,76.9473140949393,114.15468980432267
1,67.8953830323563,102.55624778628793
1,65.9762338891205,99.94600699978615
1,72.41471790413708,106.15044760071595
1,85.50154000612049,119.16638921786532
1,71.00922402137267,103.96837900681851
1,87.20630268566225,119.0555141814066
1,72.516585912755,104.2826141035064
1,64.49302608001483,95.72339075139396
1,107.96747145059142,139.0832935848495
1,92.58827132952823,122.39914153407088
1,47.64890528593964,77.27320130941801
1,71.80790053475503,101.0038940523145
1,58.214892901689446,87.34725467888762
1,53.85637118294578,82.5350163025073
1,84.56863900890743,113.17568548623244
1,63.25645077817048,91.20584317429184
1,69.2447596133837,96.84530403797518
1,66.03044179789268,93.51866660395382
1,66.83054111541485,93.578415798109
1,82.24505378010879,108.45196457266043
1,50.40100247235366,76.60071077388795
1,115.67580959248775,141.39596955319288
1,56.10683288808747,81.7820444697334
1,66.01336980326502,91.51940433976827
1,113.6596450622655,137.37620602384885
1,60.14886494363973,83.86513550945162
1,83.46099487383341,107.04514977028916
1,63.996898255025364,87.3285263496292
1,43.2137186986479,66.06184979985272
1,61.46962510161908,84.12986277917216
1,123.99661561041157,146.56596070716296
1,90.87960603083499,113.21915186548775
1,98.02974000969945,120.16912940859284
1,60.89907478113934,82.79700105207901
1,56.79952243713235,78.69046904185434
1,76.32729557250582,97.94750581508913
1,66.01183675085811,87.62609805740789
1,50.75847895614301,72.3343392042655
1,70.2293227283511,91.61325434050754
1,70.79471076195284,92.12579587249776
1,60.159997676044,81.34281649491834
1,70.0566778171294,90.97152122317311
1,122.30369659990187,142.38284380048376
1,97.67475449211874,117.72057769736911
1,77.86479398716736,97.52423712205302
1,56.17613037557415,75.63037705032914
1,89.8594880357447,109.21869659368203
1,136.59435259476592,155.88197328669952
1,107.42712925962812,126.59498872668756
1,71.84879051143874,90.8121466371593
1,77.89533527824598,96.84300320629985
1,86.24092325583008,105.06260495097246
1,45.52844419903041,64.1280391076588
1,45.767334584023445,63.61521116198739
1,80.23047626260438,97.6044555107676
1,54.707967879934245,72.02681953682854
1,88.364948299215,105.66506122638974
1,59.86944718356934,76.6074382253932
1,55.48332610296528,71.99792124604899
1,61.75166005310545,78.23718539161713
1,44.064160999844404,60.10030758207966
1,84.32728350944193,100.09765082858476
