dimension,birth,death
1,102.9879083300937,162.98775458521416
1,103.58992665577432,137.7598893491438
1,94.3710133608608,122.99290807265328
1,61.468115201962895,84.00518765449357
1,126.24584367736334,146.82951080247412
1,57.918855646304614,73.21935185217013
1,102.37368119778318,115.44921545009097
1,48.45900415082368,61.384264558513124
1,56.81864428695552,69.14006642429283
1,50.64409792211172,62.59668577913682
1,92.65793830642721,103.55158334590992
1,71.57270394320997,81.36616898309069
1,70.65866338673136,80.11213809292376
1,97.30721296860887,105.90283605968166
1,52.970807877031596,59.052884055466855
1,93.59970354382581,99.28668426418045
1,62.82844973198462,68.38298683679605
1,72.21413999237532,76.64974887619715
1,24.611125064211645,28.883833049538428
1,25.38892763352159,29.128109269022787
1,57.916822334128824,61.576185891560634
1,24.96347494242694,27.92476808618705
1,56.536545995609906,59.42763454573241
1,34.909420083376034,37.41729718148954
1,37.689602031390365,40.15324077367317
1,47.573658242230096,49.75087288859989
1,61.769192015950736,63.62424332794121
1,21.693419734866985,23.392143412809634
1,24.761866515671354,26.44857677357177
1,25.94772323046243,27.187329766035166
1,54.53040821929618,55.65424242002933
1,22.761087421065927,23.64970913206843
1,24.058428425209573,24.733145363630637
1,27.131419954283988,27.5123366366714
0,0.0,inf
0,0.0,128.64952299785242
0,0.0,106.44241634269247
0,0.0,97.52358123281955
0,0.0,91.47197344882555
0,0.0,86.07321821635274
0,0.0,82.64886970099144
0,0.0,82.49793996483685
0,0.0,77.01122999128314
0,0.0,72.9372974123432
0,0.0,69.38279000323328
0,0.0,65.24108998043597
0,0.0,63.54180368045534
0,0.0,59.104533882160915
0,0.0,58.8552016867437
0,0.0,57.31313905250361
0,0.0,55.53905412379324
0,0.0,53.936701773222275
0,0.0,53.10405122709558
0,0.0,53.020554631075676
0,0.0,52.796504237661836
0,0.0,51.99836058122762
0,0.0,49.89667071963815
0,0.0,49.414123037184396
0,0.0,48.229127763136574
0,0.0,48.00251271034765
0,0.0,47.55509634611724
0,0.0,46.97999724911648
0,0.0,46.920081475485055
0,0.0,46.301805817250504
0,0.0,44.99928725898097
0,0.0,44.38828674774437
0,0.0,43.06249927771382
0,0.0,42.25613238957695
0,0.0,42.027771053753206
0,0.0,41.897192725434664
0,0.0,41.55870422963359
0,0.0,40.52342931196865
0,0.0,40.45984152898404
0,0.0,40.386468849713644
0,0.0,39.37070797350619
0,0.0,38.464878703553715
0,0.0,38.22611056724422
0,0.0,38.15542691217083
0,0.0,38.14560809810165
0,0.0,37.370555499136834
0,0.0,37.288718564276785
0,0.0,36.75451961390409
0,0.0,35.737777450948066
0,0.0,35.6770383730435
0,0.0,35.47721189084499
0,0.0,35.19635359228264
0,0.0,35.153889312143555
0,0.0,34.979272459996345
0,0.0,34.865211688386225
0,0.0,34.42919696545098
0,0.0,34.41366301343215
0,0.0,32.880514922159946
0,0.0,31.928129416758413
0,0.0,31.904352474063877
0,0.0,31.72050525633388
0,0.0,31.27684363653347
0,0.0,31.106040592959864
0,0.0,30.539447817028183
0,0.0,30.447973889189083
0,0.0,30.214108535635148
0,0.0,30.026986707993313
0,0.0,29.635215792116707
0,0.0,29.58379292123876
0,0.0,29.511984635641188
0,0.0,29.245532987830714
0,0.0,29.2006959151376
0,0.0,29.08291214942877
0,0.0,29.031177556385696
0,0.0,28.716199589936082
0,0.0,27.7913142076858
0,0.0,27.773715785067047
0,0.0,27.701501009675162
0,0.0,27.284379188557978
0,0.0,27.123220429303846
0,0.0,26.680266140440416
0,0.0,26.48817677972498
0,0.0,25.95115904175424
0,0.0,25.70177947226031
0,0.0,25.537553996223235
0,0.0,25.260598167993795
0,0.0,25.159066092577838
0,0.0,25.147900468562277
0,0.0,25.127198201652753
0,0.0,25.039926395554396
0,0.0,24.856991956702537
0,0.0,24.854113295424323
0,0.0,24.825773316736733
0,0.0,24.57414670600319
0,0.0,24.226140602256553
0,0.0,23.939665010843786
0,0.0,23.639585050682893
0,0.0,23.157608852571766
0,0.0,23.09526471802265
0,0.0,22.53416369537044
0,0.0,22.452472000152405
0,0.0,22.386866139491076
0,0.0,22.182337567644687
0,0.0,22.17640165869636
0,0.0,22.020513336037702
0,0.0,21.919519410962447
0,0.0,21.634504535987237
0,0.0,21.563714577529094
0,0.0,21.552885971290536
0,0.0,21.528734080894488
0,0.0,21.30605910014447
0,0.0,21.070222274206106
0,0.0,21.047945416358214
0,0.0,20.834909211360053
0,0.0,20.593772391082084
0,0.0,20.50835984837454
0,0.0,20.410520483668975
0,0.0,19.78939777080753
0,0.0,19.72452953978178
0,0.0,19.716722848756543
0,0.0,19.63291413226077
0,0.0,19.559418861867996
0,0.0,19.54773134993958
0,0.0,19.481676086640764
0,0.0,19.477778877196965
0,0.0,19.474173187240456
0,0.0,19.45535063429088
0,0.0,19.322273534752412
0,0.0,19.256936354301118
0,0.0,18.872295857128233
0,0.0,18.726971303898264
0,0.0,18.714634543449126
0,0.0,18.68196676040834
0,0.0,18.665493707572427
0,0.0,18.5706118670357
0,0.0,18.271418038638007
0,0.0,18.19000592161287
0,0.0,18.107158209352303
0,0.0,18.027980370931765
0,0.0,17.94624574174978
0,0.0,17.652065337231107
0,0.0,17.599486695935752
0,0.0,17.401003068706313
0,0.0,17.22405414896621
0,0.0,16.831350426252197
0,0.0,16.528979084586673
0,0.0,16.197618740257028
0,0.0,16.147738757135016
0,0.0,16.0899134683935
0,0.0,16.044446744813225
0,0.0,15.620789464451613
0,0.0,15.427158472181205
0,0.0,15.080632026721602
