dimension,birth,death
1,58.89885810087064,172.7272951037725
1,71.95164749253755,161.2972394423226
1,59.85520432561572,147.49870333858652
1,68.92283941740061,143.99974951124565
1,61.81051693006758,133.23545756393452
1,64.33215403290713,133.36072049607483
1,75.99324340736943,144.2989540090027
1,80.12527681383347,141.2777158959341
1,62.49416232830592,123.58982586580186
1,55.12162529433416,115.44313953516568
1,62.188722967401254,122.17048710807362
1,75.99250250321184,135.97317734543407
1,55.16504515351417,114.0545847133924
1,50.27242415018199,108.67592808749582
1,67.83297500257076,125.22831440322135
1,54.34361203711015,111.69936862703466
1,80.5956191516527,136.19476720475868
1,43.632244177958,98.92202560617982
1,70.95837495212928,125.56313260454404
1,82.49846199291922,136.13623239158733
1,48.70136298388446,102.27835676737998
1,80.92055157725734,131.86428474321022
1,79.24810390913704,129.3517068309589
1,69.53540812508363,119.27395290350043
1,70.91595697607914,120.56804950110808
1,71.63724400454042,119.37867190635417
1,48.471295420037706,96.15134158857882
1,83.45358449665558,130.39009716474433
1,72.31817978316204,118.63689049474111
1,79.57690236724845,125.3861983598691
1,66.74068168519399,112.35374303777414
1,45.68979623523625,90.66422071398705
1,64.25261114571819,108.93615561790726
1,85.59075700181674,129.7689162394298
1,97.45131073129254,139.83551147393874
1,63.13162850470131,104.44262339768315
1,54.393792727756846,94.74908033216157
1,55.37029816506487,95.64080797077118
1,47.28663778227573,87.27414082070847
1,66.13786515018748,105.86486660318565
1,89.24299985293068,128.46656782499264
1,59.57729405030524,98.7776283718579
1,61.55630551282763,100.20152246808672
1,72.05599317571921,110.6640458837781
1,70.37640628545944,108.87150987240263
1,68.85790228595748,107.26440631774075
1,70.07139632269042,108.24359415461436
1,91.42921044241106,129.46685890022903
1,65.08441013356497,103.06516928817929
1,55.31429931086467,92.99778857166301
1,74.36881597784615,111.29210897637265
1,53.888236531736176,90.69562590689661
1,40.008645509882804,76.53784149534444
1,78.71022685388665,114.95261266861502
1,86.01736437867324,121.79437264965712
1,64.03956585965763,99.73939223795935
1,47.71205493333228,83.32145716071106
1,53.72355255545971,89.14046717272021
1,68.1535190383228,103.43558480685985
1,42.17657836051346,77.14450912599749
1,46.98003472987333,81.60824761040614
1,89.7357401152796,124.0670435863837
1,59.683425031753785,93.29898808871131
1,54.6748094656423,88.28375144608283
1,116.24233249514019,149.79786501189534
1,59.109998160161595,92.56001106703897
1,44.81174270285664,78.18553162330605
1,45.74238837054485,78.95097270797176
1,63.66463965112822,96.83561719451419
1,74.72559380481331,107.79757543641152
1,64.93449194237316,97.71443243094224
1,80.9789270734837,113.65002823472987
1,120.52410210712235,153.12192413446937
1,85.69458356425207,118.15968308871982
1,79.2547946146882,111.60594206533075
1,47.33848482744963,79.66771049226914
1,45.31506541771246,77.29300471280119
1,49.61796838216291,81.57688632597315
1,68.22117240975304,99.99904530291323
1,46.64141296602631,78.31730136197314
1,51.94026639933769,83.3838492803204
1,49.464482996039784,80.4059503038484
1,53.93983639601475,84.8225254487986
1,64.3553050387818,95.07860249434663
1,78.36496222219054,108.59991128550794
1,55.327061353262124,85.47894995259814
1,47.17223554099187,77.05250968938378
1,51.80981586125369,81.44725078195212
1,46.12228298248495,75.63531035168167
1,69.56682128615837,99.05846713689655
1,82.34244527562335,111.74242104046728
1,68.65739741172084,97.90345079398615
1,45.4248751816691,74.60074812646735
1,69.55374087387679,98.6418624045052
1,49.15356719544315,77.8086444057627
1,49.69965374175818,78.30719980678388
1,49.305881997246885,77.86442219093277
1,41.63100413868255,69.89848580563988
1,58.42960614726837,86.5988317014022
1,62.00113282889031,89.75710767871456
1,40.08201511912915,67.69770894886139
1,70.69853255038028,98.01723714466195
1,87.50241621364295,114.74374077742117
1,76.73323326083091,103.90313528678287
1,50.43620550696845,77.01249483295824
1,38.092069610524035,64.649846268569
1,43.41269907678305,69.91455628432551
1,73.48388590845076,99.95235280243011
1,53.382575718585024,79.82392136800742
1,63.47950174208604,89.91869839531876
1,37.92848587027395,64.30923757578944
1,72.0610705489916,98.41033689805857
1,52.4823613244718,78.79426046233407
1,48.52272587302701,74.83249962219044
1,50.9755714521272,77.22068685546199
1,69.7023759051359,95.94413643851856
1,50.825975912674195,76.97055370832749
1,91.30581678732773,117.40544297511238
1,68.63181594026943,94.3848233281205
1,72.39706991351765,97.81202665967227
1,51.8646322772856,77.18607351960281
1,105.3406316582617,130.38307827788924
1,52.20359768700113,77.23002912495826
1,63.890503471206614,88.39149713671839
1,55.75473460398299,80.18944749546549
1,59.29232297092079,83.24267027074288
1,55.645160726100826,79.43383342232815
1,51.82922621493543,75.30559985190149
1,49.347271913625775,72.70922805166104
1,59.180449043095024,82.33577557233507
1,52.49009055194928,75.02835090292066
1,88.9918838458196,111.49129046001224
1,69.01226637756004,91.47576674218983
1,36.63016829093314,59.05183841104683
1,67.8062059060152,90.21669366386743
1,70.93127780021503,93.23280978194879
