dimension,birth,death
1,585.1679492458871,inf
1,531.9701996849105,568.4963395080977
1,358.00678482359234,390.6357668441439
1,199.58294264409702,219.69490124313356
1,204.4152332699694,205.33252944813287
0,0.0,inf
0,0.0,575.423128257085
0,0.0,540.393135340022
0,0.0,489.5650733606906
0,0.0,453.96461295575074
0,0.0,453.01516489488483
0,0.0,447.8642772002947
0,0.0,417.6905748903814
0,0.0,387.40554475113635
0,0.0,373.5816977910044
0,0.0,338.9088226817645
0,0.0,333.8491359127682
0,0.0,264.2409877669529
0,0.0,259.32684741831343
0,0.0,259.0037196374584
0,0.0,255.09547757218056
0,0.0,227.040783648878
0,0.0,226.64957710675412
0,0.0,216.0732368230717
0,0.0,198.93448444992083
0,0.0,178.41494953765525
0,0.0,177.06184150411275
0,0.0,170.0732048768387
0,0.0,154.5122472393248
0,0.0,152.4807009847724
0,0.0,144.3793034252253
0,0.0,142.4321955371676
0,0.0,141.4210884549835
0,0.0,140.71725016354355
0,0.0,131.28992920165228
0,0.0,124.94838380702627
0,0.0,122.5129538440012
0,0.0,107.17723771130568
0,0.0,100.63350718649762
0,0.0,85.20707440029507
0,0.0,75.99671394187216
0,0.0,58.86719348261852
0,0.0,57.016525437056856
0,0.0,52.23847330315352
0,0.0,48.33742203708355
0,0.0,41.05089754524472
0,0.0,40.56993308498275
0,0.0,34.74038196966711
0,0.0,20.262172519161112
