dimension,birth,death
1,83.5783856712311,157.21874102868728
1,43.7034826482483,109.68612388879085
1,44.385568169159036,107.10322534532688
1,40.26481555080214,100.06748171014267
1,34.74751466194951,91.147509936759
1,49.59233842446443,99.75055863597322
1,60.72300548341933,110.54017742383341
1,40.60048483733755,88.66817912514435
1,94.33597873072686,142.3709914874227
1,49.426854469065404,96.45776764845893
1,47.938270305413056,92.75273303610045
1,50.61570566714864,95.39715743990125
1,50.39888225102529,94.04975768037684
1,39.03683876211383,82.60975406057007
1,44.73755532496391,86.75409029001594
1,73.73140163781972,115.41110872359421
1,38.77834424020012,79.90225186658022
1,39.78793338804194,79.67036123915722
1,90.60655533614427,130.41915150404552
1,34.632188170608124,74.3811209679701
1,47.97804756422921,87.06016720646791
1,36.944914491208515,74.78793658200601
1,48.12477570015935,85.90864005492473
1,59.46121276323857,94.99865793163188
1,41.182648838404226,76.11744201255652
1,30.167660536417706,63.91104277698918
1,52.10363734535179,85.82662389896798
1,38.15624376425208,71.74766600056867
1,47.99104191528946,81.40449025502596
1,34.9037546954033,68.2468460603753
1,38.5756457435435,71.71282546978813
1,45.71243418389693,78.6367889378734
1,52.49118655711056,84.65708901675654
1,47.78341553300402,79.62049646994805
1,42.077667436459926,73.27932205211592
1,40.62183974690274,71.23839182213666
1,39.47327689569661,70.08730343010906
1,31.321708905897516,61.65673988811282
1,57.10403183209061,87.38910988874981
1,35.10486835806386,65.04441099436585
1,95.77526987623037,125.61646188804433
1,40.833277837283994,70.15941353114943
1,37.42903246949367,66.45548367150514
1,42.06937691380517,69.03453002541679
1,60.31883983462455,87.00022330483759
1,41.266451323726265,67.7954091195808
1,28.6303129139912,54.91348257495892
1,35.78181733632069,61.9035550247546
1,41.77985118478918,67.89304703249086
1,32.6251515379674,58.48002207471311
1,46.652233190194934,71.92835664549611
1,32.29078414096814,57.421140115852786
1,48.74579147594579,73.7461782701812
1,33.32598577369799,57.59056193063418
1,28.295858840184454,52.36710251691509
1,38.344316570632635,62.336007625211074
1,36.869073871937346,60.75078190081773
1,42.461762262155965,66.33425160373706
1,37.240752670130746,60.90993330355156
1,56.37453709928163,79.93302340780161
1,31.085751752155975,54.61816672885734
1,46.614418003221246,69.6736810602295
1,32.83395189329516,55.84452774176172
1,43.660304185045554,66.52513233128364
1,41.327317274273206,64.03911130493212
1,40.631832923370084,63.03754381873134
1,44.8924168175802,67.28807010115841
1,35.23146217271589,57.50824222433516
1,41.789432420064216,63.77576405231736
1,52.48315803898036,74.09694902143191
1,37.8452374619559,59.342455817996665
1,44.662627700163725,66.1456362567812
1,36.18131262659001,57.27786066336027
1,47.33910413341629,68.14308987104971
1,35.37918785561849,56.07380266257755
1,67.67696126280856,88.26304172232173
1,35.65344010524861,56.15817289247003
1,34.90547889031976,54.763191078724795
1,33.052485213343836,52.822356480997655
1,41.12613259970843,60.88036422365778
1,43.829958202827,63.57684590296577
1,33.39010945278948,52.91786638145443
1,59.11485362422285,78.53156918333381
1,52.203919333881245,71.19635652805614
1,43.93067025359445,62.879607243149394
1,29.351238337722314,48.25996555216132
1,34.23303186498774,53.11707691052622
1,43.91839243904262,62.75069958085745
1,37.74088167856965,56.48571927365386
1,27.54601587668844,46.02949276535004
1,39.59571840216818,57.896849529705186
1,39.42105169180763,57.64047977967865
1,54.73199964552347,72.94330679349346
1,44.28418806056678,62.491800021962646
1,38.53997083883334,56.5785253460076
1,72.7971953285207,90.80525888719136
1,43.268415402949266,60.92617367239838
1,36.565975491042295,54.12202937226883
1,37.58965924689124,55.07373457312003
1,32.8443647169306,50.27907566094811
1,43.44872945865994,60.46208863534998
1,40.76797685883515,57.76713522384268
1,39.8952248759914,56.86087126737177
1,50.084820414692494,66.75343936773044
1,32.52027420033223,48.99324364484344
1,37.06006067487421,53.50851987948077
1,41.43101061622187,57.87592364942364
1,40.837912445215984,57.069631325907515
1,50.4978118923008,66.72795163447174
1,31.837422031161655,47.959341897825325
1,42.71921011134842,58.83436329998964
1,44.596251763576355,60.67189330134494
1,34.1167553649144,50.13422690086731
1,47.19705832792731,63.16427559378073
1,29.11470712247654,45.01906043270508
1,101.41433664679327,117.11218126502835
1,45.826676145244235,61.497476036808884
1,55.982434305285594,71.55510761318797
1,39.05106299677626,54.61528820431546
1,50.45967163216924,65.90802415422698
1,26.93096726875093,42.301596784922445
1,51.410130072618436,66.76536328492095
1,53.43913459399773,68.68457130624098
1,27.298183612294967,42.490702030479575
1,33.25979665942487,48.43457974088616
1,49.01742590448362,64.1016636337757
1,53.50905708045209,68.54473164829852
1,40.711143036936704,55.68764837966407
1,34.52893957403643,49.24839383318746
1,31.133775093235492,45.709853105374876
1,37.07736971245745,51.38563667071599
1,47.88381734950392,62.00911043073972
1,42.29769659521659,56.28961768456958
1,48.48795545324784,62.4381812020577
1,41.987951651679865,55.7773279095359
1,52.63772912425557,66.36993970717604
1,71.54252597609442,84.98191536984962
1,29.182347691719425,42.6143502767904
1,38.89160492411469,52.24907507616551
1,38.84118929120337,52.18940394669908
1,28.860602213955293,42.10236101936493
1,44.519003447531496,57.58589593303662
1,40.54559794744948,53.520455404307484
1,31.43028528279529,44.38931546944343
1,37.81278509961389,50.756277631206416
1,54.67689931618401,67.50697673355394
1,41.8901981294659,54.59704714864494
