dimension,birth,death
1,315.8724182097962,431.4485914041833
1,256.4847999195492,369.5736732485637
1,274.73503018556374,335.1719646329068
1,309.94223468850277,341.0934423235825
1,205.6218660378873,226.7681784521266
1,78.60792633198601,88.08300154145891
1,222.7403440493905,229.93390621362238
1,190.37838826246605,194.84856727501423
1,331.1037428784516,332.76726823676404
1,203.46039597917095,204.75832274003636
0,0.0,inf
0,0.0,312.7522743886796
0,0.0,278.655357557088
0,0.0,245.4268663721116
0,0.0,228.4208125699741
0,0.0,225.95093298088912
0,0.0,208.71976142440278
0,0.0,207.36980397273496
0,0.0,199.97260252205072
0,0.0,196.40902077223205
0,0.0,188.55779542951916
0,0.0,186.36973071339133
0,0.0,185.83008626594108
0,0.0,185.67335667336812
0,0.0,183.25925062713512
0,0.0,181.79657785290294
0,0.0,173.96613165376687
0,0.0,170.4673359722198
0,0.0,167.71123904561927
0,0.0,166.56997187928025
0,0.0,165.9039617619193
0,0.0,164.83460187695445
0,0.0,152.46691484588433
0,0.0,152.33707984944795
0,0.0,142.22697287431953
0,0.0,136.99319615791399
0,0.0,132.55262909422274
0,0.0,123.04103845672576
0,0.0,122.20002117043433
0,0.0,122.03064301671121
0,0.0,121.01887330807591
0,0.0,120.63749945695878
0,0.0,111.14189811098879
0,0.0,111.11707873882374
0,0.0,110.96097263595736
0,0.0,106.8928017844679
0,0.0,106.26955917480946
0,0.0,103.13545420471019
0,0.0,102.85544867247694
0,0.0,98.65439877787153
0,0.0,95.08201173595856
0,0.0,87.97040185181203
0,0.0,87.36030354730401
0,0.0,82.80587713240023
0,0.0,78.28061554528435
0,0.0,78.05527166220905
0,0.0,77.6163440164918
0,0.0,74.78737541883412
0,0.0,74.0216939435258
0,0.0,71.32048369544854
0,0.0,69.93911393523477
0,0.0,69.00646785392236
0,0.0,68.18127268993729
0,0.0,67.64273621544827
0,0.0,65.56510967290524
0,0.0,61.870904639405516
0,0.0,59.673129693406004
0,0.0,57.907533055430605
0,0.0,55.10981892858473
0,0.0,55.108019194730716
0,0.0,54.373957515562246
0,0.0,54.358257755345576
0,0.0,50.31643786823745
0,0.0,50.230631609826844
0,0.0,47.38500497110947
0,0.0,44.185611960425916
0,0.0,42.99498321581099
0,0.0,42.62413357702702
0,0.0,40.43731997695846
0,0.0,40.37203177933011
0,0.0,39.57232667313537
0,0.0,38.963380866189006
0,0.0,36.9728756147063
0,0.0,36.83650601110389
0,0.0,32.914786847950076
0,0.0,32.90210395973528
0,0.0,31.50166469534254
0,0.0,28.903979291167794
0,0.0,28.08790875312897
0,0.0,24.44998860667953
0,0.0,23.964909613509114
0,0.0,23.025852348870604
0,0.0,22.462192070100038
0,0.0,21.524872475647484
0,0.0,20.940713716764805
0,0.0,20.50743810105875
0,0.0,20.0209446718276
0,0.0,18.956083821189072
0,0.0,18.928716327303253
0,0.0,16.93106004596871
0,0.0,16.69694293919639
0,0.0,14.046045795146687
