dimension,birth,death
1,379.02576554985615,inf
1,478.9281771226978,583.1466489488295
1,386.09548629251003,479.5972178494017
1,381.05857453619666,445.5448258221833
1,315.3937391232167,349.6866001978929
1,220.80029556850516,246.53483384428097
1,99.09178539226794,121.70652734648053
1,331.16398195964547,341.1596252662992
1,363.70093642266477,370.5834939909597
1,127.60188816102067,131.7233708702448
1,149.91191824682537,151.85080788391477
1,58.77760347010556,60.07463952482244
1,310.8345389500317,311.79486319995345
1,60.25960345404968,60.52624345520471
0,0.0,inf
0,0.0,557.3044440423066
0,0.0,402.8051322217393
0,0.0,358.8353661378935
0,0.0,348.02568923018686
0,0.0,303.1749404013192
0,0.0,296.3528910375611
0,0.0,286.66996619343377
0,0.0,254.19230232416237
0,0.0,254.1370983067541
0,0.0,243.66178954494177
0,0.0,228.79786636429063
0,0.0,226.6722194943208
0,0.0,222.14644685909417
0,0.0,209.90411159242225
0,0.0,208.29131780245433
0,0.0,192.29239916751487
0,0.0,188.44017229847972
0,0.0,188.0286421356067
0,0.0,185.5270413169674
0,0.0,178.98750084767696
0,0.0,176.62056291918176
0,0.0,171.80290300566807
0,0.0,164.4058274401881
0,0.0,163.40143939092124
0,0.0,160.84613988557655
0,0.0,160.34495782832735
0,0.0,158.71331274073364
0,0.0,154.4849606802278
0,0.0,150.8204344626568
0,0.0,147.50855199165244
0,0.0,143.178513276655
0,0.0,141.14863754062267
0,0.0,137.8257524804391
0,0.0,133.55463190089276
0,0.0,132.4313106176046
0,0.0,124.10733307177327
0,0.0,122.39341134605746
0,0.0,122.15997318824446
0,0.0,120.74925668547179
0,0.0,119.78424511993894
0,0.0,117.05415496102651
0,0.0,116.53344370869988
0,0.0,115.48085930518361
0,0.0,112.4960182404889
0,0.0,111.37936656258267
0,0.0,104.32533735917497
0,0.0,103.9112016492628
0,0.0,103.03425898262684
0,0.0,100.81177275540496
0,0.0,100.22735938964682
0,0.0,98.53641718097083
0,0.0,95.6296987538795
0,0.0,94.58061943957584
0,0.0,93.26624798340538
0,0.0,90.62101900972114
0,0.0,89.37023969937133
0,0.0,88.60957451094714
0,0.0,87.81732268505776
0,0.0,81.75575025248301
0,0.0,78.7999171075888
0,0.0,76.51081298625078
0,0.0,76.18465733261736
0,0.0,73.33421428326498
0,0.0,66.75781970567432
0,0.0,66.11817477699951
0,0.0,62.28405740536644
0,0.0,61.295492809515906
0,0.0,57.181786467402404
0,0.0,57.12953851967435
0,0.0,56.611397782552906
0,0.0,53.398026176100636
0,0.0,53.128538445461444
0,0.0,52.78084252786345
0,0.0,52.571853652450656
0,0.0,50.71579301262855
0,0.0,49.74239447166983
0,0.0,48.82776852193038
0,0.0,43.34141222853171
0,0.0,39.40386981009261
0,0.0,37.38522685674536
0,0.0,37.18459629746888
0,0.0,35.425748158064486
0,0.0,34.23239712600357
0,0.0,33.833691217888806
0,0.0,32.27142918379221
0,0.0,28.281238333294038
0,0.0,26.854844897359673
0,0.0,25.96169225159006
0,0.0,25.441521875831807
0,0.0,24.998064187114792
0,0.0,24.680904052126948
0,0.0,23.614829896433932
0,0.0,23.09968621387116
0,0.0,22.987182684031737
0,0.0,22.139187893105767
0,0.0,22.116903771283866
0,0.0,21.585215379947183
0,0.0,21.0131662045208
0,0.0,20.94332333890223
0,0.0,19.58585705617808
0,0.0,19.47277345995455
0,0.0,19.23312246797663
0,0.0,18.566083223912564
0,0.0,16.786958806457267
0,0.0,16.69401381854035
0,0.0,16.555466144288715
0,0.0,16.474707717981133
0,0.0,16.109674920281257
0,0.0,15.99604485037219
0,0.0,15.218736776679348
0,0.0,13.850230100336093
0,0.0,13.138631074364726
0,0.0,12.512659675730829
0,0.0,11.94564482983771
0,0.0,11.931450715069484
0,0.0,11.509628554266346
0,0.0,11.440930546788625
0,0.0,11.437421527136044
0,0.0,10.84540179271195
0,0.0,10.252126099328573
0,0.0,10.057767264250256
0,0.0,9.342247280017688
0,0.0,8.68180247168716
0,0.0,7.68903277634899
