dimension,birth,death
1,196.06282460881104,503.2272353919295
1,204.34993991442994,370.66269916817106
1,204.71477865574883,318.1322162944447
1,277.63270055338444,376.1841039976122
1,165.63222166887653,251.53983997392098
1,169.75869924438797,245.96996931809716
1,383.398711003672,431.22232194261693
1,78.94597710599143,117.98469566414366
1,180.85369737084176,209.45246071063048
1,65.1474077402954,88.8461758136321
1,135.25247877353402,157.5314320432102
1,114.08515483981841,135.91063138719466
1,205.3987441414061,225.4049201238398
1,82.87118602105053,99.28170655943092
1,94.47231011168546,109.8267003126411
1,279.61944031393546,294.90043098905625
1,104.58857086516295,118.14374009210219
1,118.52307381223712,131.8531421491674
1,77.32154039477379,88.86036188244178
1,279.1700401399031,290.3919019967311
1,157.8019346115914,168.63882035837165
1,185.7999134823328,195.67549188438653
1,81.75330319280457,91.48634445288536
1,169.0730550799052,178.4158893708306
1,178.0671602846144,187.18884694560214
1,119.27108166295234,128.1562577737269
1,167.52709636519293,176.04715908796064
1,154.17926395765804,162.44112241753268
1,187.93076573055328,195.65284167795141
1,58.600211620025604,65.73881202329463
1,176.77624485440836,182.85044400360815
1,339.87775883201317,345.78652801101987
1,20.788450659194105,26.51645921699422
1,31.829720929175263,36.8088037491829
1,24.511109498441645,28.636657283254358
1,52.16099066442993,55.91153733840949
1,91.74669730684981,95.1149040468637
1,51.00250939389405,54.132137982509754
1,83.47126137270354,86.10868308076182
1,38.976634208882636,41.57707887866558
1,205.54650298232568,207.36051658381865
1,124.41068287194663,126.15119717998436
1,91.54748752923668,92.42009637519098
1,36.68794140006136,37.25778439731469
1,64.62181907822763,64.78628721078418
0,0.0,inf
0,0.0,240.15632853726953
0,0.0,226.09845022896343
0,0.0,192.8348058210192
0,0.0,185.4488336236687
0,0.0,179.68210774332223
0,0.0,177.88950502289086
0,0.0,175.67364133152083
0,0.0,165.24524425027062
0,0.0,162.20156829174365
0,0.0,161.60737836941752
0,0.0,159.73060111728054
0,0.0,156.47653370082614
0,0.0,155.8108175404928
0,0.0,154.4944913044728
0,0.0,147.366527596657
0,0.0,143.9971885922416
0,0.0,143.42413828918458
0,0.0,141.51661347525518
0,0.0,140.75284339916348
0,0.0,137.74887842224456
0,0.0,128.40530186649636
0,0.0,126.24028227246845
0,0.0,124.82147609479057
0,0.0,124.81555593615359
0,0.0,122.47529088073502
0,0.0,121.36071895118071
0,0.0,118.439129459375
0,0.0,116.32747678472805
0,0.0,113.87235161169212
0,0.0,113.76220765797666
0,0.0,112.07412148380907
0,0.0,111.18188336416753
0,0.0,110.39337033640321
0,0.0,107.09137068831306
0,0.0,106.68914624393773
0,0.0,106.3125501128401
0,0.0,104.3748212511821
0,0.0,103.74902872288243
0,0.0,103.09626760582796
0,0.0,101.8135485191425
0,0.0,101.29874089685111
0,0.0,99.87366843985795
0,0.0,99.87298483998681
0,0.0,96.42410696685398
0,0.0,95.44482034685404
0,0.0,91.83498150505325
0,0.0,91.65565074134165
0,0.0,90.56696202078312
0,0.0,90.05337010971701
0,0.0,87.9623046276143
0,0.0,87.91517592208912
0,0.0,86.4705992541766
0,0.0,85.97333680658085
0,0.0,82.65069804990986
0,0.0,82.31949966026082
0,0.0,81.75334429091511
0,0.0,81.35663348821777
0,0.0,81.00799768249861
0,0.0,79.17633410773783
0,0.0,79.00281492350936
0,0.0,77.21338537385786
0,0.0,77.058569001264
0,0.0,76.49194261882626
0,0.0,75.91723715108698
0,0.0,75.55648171004381
0,0.0,74.780824799487
0,0.0,74.51475866986033
0,0.0,74.31660303324776
0,0.0,73.37934004725224
0,0.0,72.21297210414325
0,0.0,72.0766071898047
0,0.0,71.50048959127086
0,0.0,71.32149698200932
0,0.0,70.64799946449467
0,0.0,70.50223307885022
0,0.0,70.19627844891674
0,0.0,69.38009700339138
0,0.0,68.89776433729335
0,0.0,68.28899912909846
0,0.0,67.25735997379319
0,0.0,66.99101883895189
0,0.0,66.6395852544971
0,0.0,66.40746605863262
0,0.0,65.64547535572414
0,0.0,64.36259308882437
0,0.0,63.8738140296815
0,0.0,63.711899011857334
0,0.0,63.623548939004195
0,0.0,63.342956660476936
0,0.0,61.869054861176
0,0.0,61.63415365314319
0,0.0,61.53433973072778
0,0.0,61.336920341522216
0,0.0,60.33080294722114
0,0.0,60.24000851145843
0,0.0,60.19785890487661
0,0.0,60.04773171019135
0,0.0,59.52835809714852
0,0.0,59.52166238345467
0,0.0,59.309830518422665
0,0.0,57.84954403136294
0,0.0,56.95091153803855
0,0.0,55.82373611179239
0,0.0,55.48151896860749
0,0.0,54.75356676751117
0,0.0,54.615857173272325
0,0.0,54.495958992743994
0,0.0,54.336727454003395
0,0.0,54.185707843727585
0,0.0,54.06935090048143
0,0.0,53.76165360092149
0,0.0,53.57935257461502
0,0.0,53.0813718019157
0,0.0,52.33048261506953
0,0.0,52.1408383373239
0,0.0,51.15810802331705
0,0.0,51.02235312013913
0,0.0,50.80472544944431
0,0.0,50.32507399157231
0,0.0,49.91857671860287
0,0.0,49.4822595151197
0,0.0,46.216997682640596
0,0.0,45.66969190911901
0,0.0,45.32661501030995
0,0.0,44.67080843165563
0,0.0,44.47657146943761
0,0.0,44.275472266150594
0,0.0,43.29451912141145
0,0.0,43.154287129588496
0,0.0,42.34593791152073
0,0.0,42.3220477706681
0,0.0,41.36290944527094
0,0.0,40.61266372211676
0,0.0,40.46979510417289
0,0.0,40.43731714982248
0,0.0,40.37700283733897
0,0.0,39.70033870467932
0,0.0,39.49524511982482
0,0.0,38.92159812663933
0,0.0,38.792641739792714
0,0.0,38.6798465034978
0,0.0,38.2892016091949
0,0.0,38.1002447943089
0,0.0,37.706365157309804
0,0.0,37.50712007575118
0,0.0,37.14416237982333
0,0.0,36.8314397323651
0,0.0,36.48206255123055
0,0.0,36.02296405001194
0,0.0,35.930981766226985
