dimension,birth,death
1,66.35717494445264,112.8052082177428
1,232.80333197170137,266.28175548778984
1,37.81998599227723,63.6248167263321
1,64.49761358029188,86.82493432654992
1,61.885237235287484,82.22352315000911
1,51.07470282008963,68.87022523663236
1,136.28562390229882,153.7557509107234
1,43.99054329982593,60.9411490393954
1,73.92591991569262,90.26297511616728
1,41.37701974488848,56.692219024197136
1,35.520638927853604,50.406557661451245
1,239.867235478876,254.3291477841189
1,59.52573529878244,72.03030858610214
1,19.03707085373903,31.393980272793357
1,48.29774842852958,60.56910015362569
1,95.3886542417295,107.28919545883332
1,36.270740382406224,48.00389587559191
1,29.665378922783116,41.3517607666585
1,58.35391617765964,69.4024138354129
1,77.91114884037523,87.88281179565506
1,61.07319258075103,70.6564430270559
1,52.5676958983982,61.01561616156805
1,32.647029621969565,40.31713044647864
1,54.264765354848294,61.86703018207365
1,39.50247347135752,46.72926259484473
1,143.33919508988905,150.4154975229193
1,40.4908939199127,47.540496506127695
1,54.98720018794351,61.64083104850005
1,30.37301769205365,34.96699430449517
1,53.49431404837757,57.40152479551173
1,51.2723343529538,55.01714135205305
1,54.421006832059405,58.083684473784636
1,42.885711764752905,45.918491136697455
1,49.86507679684033,52.658763864560406
1,24.234369046385755,26.30344356387124
1,47.934729136102035,49.66277433326958
1,25.645324182202348,26.96320307706295
1,57.42253604213406,58.6549557495965
1,61.499901769194885,62.70504106014199
1,21.7064967233317,22.82402243251666
1,21.37149058401746,22.478651760958364
1,39.56971974591139,40.141634991189584
1,48.08945453229829,48.598730101482424
1,67.32113135585429,67.77639821437162
1,28.139947678938018,28.584737574838055
1,38.51642663165841,38.784707707305174
1,65.73232853629345,65.89548553066558
0,0.0,inf
0,0.0,285.90573181089724
0,0.0,271.5055662870486
0,0.0,212.38478249267985
0,0.0,190.18670152226838
0,0.0,185.0526454600433
0,0.0,171.59711983066572
0,0.0,159.43310273605837
0,0.0,146.54416884848814
0,0.0,136.30152951930143
0,0.0,136.2825872427483
0,0.0,134.47781873724375
0,0.0,131.81665157837259
0,0.0,115.18552742545583
0,0.0,106.84105975824228
0,0.0,105.61123409220255
0,0.0,104.99821886394587
0,0.0,103.29169603267042
0,0.0,101.04926956475022
0,0.0,98.51405397293865
0,0.0,98.23631160950943
0,0.0,98.0082284938014
0,0.0,97.54834689428797
0,0.0,96.73040235830945
0,0.0,91.93154279331112
0,0.0,91.75440565515272
0,0.0,90.3258504982288
0,0.0,84.91315524923047
0,0.0,80.89881303698917
0,0.0,77.30568569524746
0,0.0,75.56023826569837
0,0.0,72.55601729687419
0,0.0,71.41863504482319
0,0.0,69.92883530233354
0,0.0,69.80076028964734
0,0.0,68.12251320077
0,0.0,66.89759902458664
0,0.0,65.70403716471544
0,0.0,64.56778483776166
0,0.0,62.50928141710604
0,0.0,59.17374249001112
0,0.0,58.58314964294451
0,0.0,58.168164164130715
0,0.0,58.068290703750456
0,0.0,57.243609825129894
0,0.0,56.93826914078542
0,0.0,56.249065225803754
0,0.0,55.64094604133495
0,0.0,55.11315699773072
0,0.0,54.62223213721487
