dimension,birth,death
1,164.43807170542016,323.48193004308763
1,150.22206442666356,262.67982698512157
1,129.7834707901526,227.08883623104404
1,371.31634551510797,462.65827227396056
1,156.28064688657815,234.4879169471616
1,138.6185597848356,208.5378220599488
1,193.00209526143237,259.00618995326744
1,221.0607766826129,277.88361039752283
1,166.02268389196414,222.1832500544332
1,315.4808108403735,363.3350865488404
1,275.62187695741176,321.817742999095
1,197.81156336185913,243.2144567897651
1,123.1940728753584,168.1444423202179
1,82.59271311647147,126.2413368153331
1,90.39970199028527,128.34002409520988
1,155.22208265861252,191.93336660516923
1,163.01000088431138,195.84680829446646
1,107.61972015744192,136.21183889561735
1,223.2700906351421,250.58786986724152
1,116.83538745142978,143.14629467208792
1,104.39431517240394,130.67488125171502
1,97.30433361033073,122.74105528781298
1,104.60744060245335,127.64244117368666
1,119.55763439593139,141.34341248922073
1,197.59841898206966,218.8076346945797
1,132.74593047274823,152.8297739931175
1,205.72640599281172,224.63390416711536
1,200.62892717025017,217.44150465260685
1,147.15237891624218,163.74291630998664
1,49.48994986493747,65.55692904054268
1,127.40535800525066,142.88326043203793
1,50.73299474015422,63.82327244600658
1,109.69649440390015,121.33282785244839
1,79.32614115060606,89.35770919687376
1,115.71292762630075,125.25248209457511
1,78.45543000764225,87.90856443212343
1,135.41947628772496,144.62189124181495
1,100.92718357773514,109.43734776348046
1,180.21237232200585,188.4500039403876
1,33.89229275412687,40.742771303142376
1,210.2774325884864,217.08818144345955
1,99.34086638779812,105.5217610823788
1,272.90158444143935,278.2061400925673
1,106.84704824504828,112.04274137602786
1,23.371357373371364,28.362763852427932
1,116.75459999513633,120.3229478388177
1,64.33365348524795,67.5963035171734
1,152.6694261476821,155.13080267602533
1,106.71141760488052,108.80623512296654
1,200.62999736076242,202.4120159333895
1,224.7889748223364,226.2910214702233
1,136.47806834284114,137.87368114628222
1,44.7748141098532,46.12882158771901
1,25.243687621922003,26.501650911324212
1,74.7459288294877,75.86351708058741
1,90.79970536553607,91.49999805095638
1,133.98219057979657,134.63290010633656
1,100.18222058858179,100.80113811893055
0,0.0,inf
0,0.0,270.13486189507034
0,0.0,267.7011743418249
0,0.0,256.6563704427939
0,0.0,204.69236435998104
0,0.0,174.74062400812483
0,0.0,169.80436284918952
0,0.0,166.57740982456664
0,0.0,161.559680774152
0,0.0,148.53130325746667
0,0.0,147.66189845051832
0,0.0,147.00796558987258
0,0.0,146.1901701361864
0,0.0,145.97489538229567
0,0.0,144.79529283321997
0,0.0,143.75455099193474
0,0.0,138.70165097583208
0,0.0,137.37495056832896
0,0.0,136.32545829803757
0,0.0,135.57870794004756
0,0.0,134.84195491510152
0,0.0,133.79910544352043
0,0.0,133.7296963301873
0,0.0,133.20165646763698
0,0.0,132.19947480147255
0,0.0,131.90288830636086
0,0.0,130.1681129325501
0,0.0,129.6118110754173
0,0.0,129.16082540544969
0,0.0,127.70782203192917
0,0.0,127.30523493037502
0,0.0,126.39271268613305
0,0.0,124.03090752902352
0,0.0,122.67536611469357
0,0.0,120.68222378296728
0,0.0,119.8115093385086
0,0.0,118.97880446323846
0,0.0,116.95993323850281
0,0.0,116.95193592922654
0,0.0,115.88196044035203
0,0.0,115.28290143731451
0,0.0,111.52154239964197
0,0.0,110.8534503436291
0,0.0,109.5800707467519
0,0.0,108.34700008588194
0,0.0,107.77626803592383
0,0.0,105.63662079515994
0,0.0,104.26382897364643
0,0.0,104.17623112679108
0,0.0,102.84298851062162
0,0.0,102.15459841948659
0,0.0,101.62695291526445
0,0.0,101.13699305696217
0,0.0,100.14822293148434
0,0.0,98.53824931306715
0,0.0,98.15994289357103
0,0.0,96.87789117172629
0,0.0,96.1060363412968
0,0.0,94.55477727181379
0,0.0,94.54006816079506
0,0.0,91.60920651458794
