dimension,birth,death
1,339.3887212635377,483.24983577104496
1,266.20121720732953,390.69701154205376
1,176.13562853766854,286.514598419659
1,259.3886740228857,293.6983070068746
1,125.02232968630364,142.04562674823472
1,63.1543480770754,78.37252463540766
1,182.54982665598808,193.57167613046585
1,242.6510502657447,248.59199362868628
1,77.23264497166781,81.97944237964317
1,69.10989081518755,72.53840454069723
1,124.23511019241306,125.14291079677206
0,0.0,inf
0,0.0,347.28955808732474
0,0.0,302.8431801959469
0,0.0,220.38875891640743
0,0.0,209.3860515650766
0,0.0,209.31827727478745
0,0.0,200.593866836342
0,0.0,191.3681037478438
0,0.0,189.55750929046025
0,0.0,181.11173861841627
0,0.0,177.10388853484463
0,0.0,175.56198228576523
0,0.0,172.19960730764151
0,0.0,172.017127472412
0,0.0,168.30086377075352
0,0.0,167.687753065442
0,0.0,152.56303275056393
0,0.0,148.13837682437162
0,0.0,147.58069020377204
0,0.0,144.68953159987862
0,0.0,143.2900037351285
0,0.0,141.38292493126085
0,0.0,132.69705341658724
0,0.0,131.30122180791696
0,0.0,131.20517256292206
0,0.0,127.34402687838946
0,0.0,126.07403713771218
0,0.0,125.98621229439351
0,0.0,123.85816029347467
0,0.0,116.17609066177987
0,0.0,116.14069195583062
0,0.0,114.21639850582305
0,0.0,113.49958936324113
0,0.0,113.18536725863719
0,0.0,110.44997792061373
0,0.0,109.88945305759036
0,0.0,107.92915635242068
0,0.0,107.07386551290824
0,0.0,106.42637124330531
0,0.0,106.390225676619
0,0.0,104.63101932286268
0,0.0,103.91961920841618
0,0.0,102.31080945457498
0,0.0,100.0425061271348
0,0.0,98.88777532851094
0,0.0,97.2836873438084
0,0.0,96.93188403250457
0,0.0,96.67914581930349
0,0.0,95.192855998398
0,0.0,90.96371956306616
0,0.0,90.84716620679023
0,0.0,77.19071684144362
0,0.0,76.097849294813
0,0.0,75.22670028814503
0,0.0,72.96973240050764
0,0.0,70.71295082858676
0,0.0,67.15513628842446
0,0.0,65.82926553856403
0,0.0,65.41375681388149
0,0.0,61.15168050608093
0,0.0,58.99584899877813
0,0.0,57.245700667617335
0,0.0,56.796561569600165
0,0.0,55.43845007550609
0,0.0,54.56786485375065
0,0.0,48.82720754769248
0,0.0,44.548595679626835
0,0.0,42.81845157604619
0,0.0,41.850247012488154
0,0.0,41.76095196755157
0,0.0,40.727443386958505
0,0.0,40.46101251539677
0,0.0,39.539573644908714
0,0.0,38.03094886111049
0,0.0,34.16976727980753
0,0.0,32.620898840202905
0,0.0,30.28482391132338
0,0.0,29.988692714933965
0,0.0,27.535035905486506
0,0.0,27.12964111876076
0,0.0,26.338027551438447
0,0.0,25.148187909429527
0,0.0,20.83449996420619
0,0.0,19.505957148180407
0,0.0,18.94357724780848
0,0.0,18.534301356747985
0,0.0,17.62228992695256
0,0.0,16.00016743453736
0,0.0,15.859205429283868
0,0.0,15.621048517527038
0,0.0,14.251153675913304
0,0.0,14.174785155489442
0,0.0,13.430600336567338
0,0.0,12.67603904873487
0,0.0,10.613455328357276
0,0.0,9.837446574975724
0,0.0,9.485633743271938
0,0.0,9.24674578237116
0,0.0,8.55793513113615
