dimension,birth,death
1,472.025427761176,573.5837001719917
1,261.0460651961164,302.9860447408054
1,207.305373811464,220.88848464678884
1,191.95472540827376,194.2362510892804
1,162.34154602209213,163.56192975186468
0,0.0,inf
0,0.0,313.8155070642251
0,0.0,293.63360802932704
0,0.0,252.2723147716263
0,0.0,246.89951878663132
0,0.0,245.6421130705112
0,0.0,235.77009325997216
0,0.0,209.4989056509308
0,0.0,190.51626733541192
0,0.0,190.3711383023701
0,0.0,157.08988333487568
0,0.0,150.07768569015494
0,0.0,145.5673364526525
0,0.0,136.9798180011893
0,0.0,134.1160479534449
0,0.0,127.57521510158533
0,0.0,121.2799611976354
0,0.0,114.56559607404263
0,0.0,113.65736366621253
0,0.0,112.81497015702216
0,0.0,112.77057819680425
0,0.0,108.97528204357833
0,0.0,107.16217558122432
0,0.0,95.26229919627743
0,0.0,86.58161108116363
0,0.0,86.47028517438305
0,0.0,79.59235921776447
0,0.0,75.60763090663963
0,0.0,69.30376424251588
0,0.0,67.60335642029085
0,0.0,56.9863496036842
0,0.0,54.171636909072326
0,0.0,48.04147164756075
0,0.0,45.993865185184504
0,0.0,45.00201230079891
0,0.0,42.06269561516708
0,0.0,39.510029736544546
0,0.0,37.8029861668303
0,0.0,35.652394036327
0,0.0,33.23153341098655
0,0.0,28.733044921403657
0,0.0,27.35655702137444
0,0.0,27.33907527796162
0,0.0,26.59798897036409
0,0.0,25.55819113858951
0,0.0,24.061246116766146
0,0.0,23.603584922452534
0,0.0,18.634409533159094
