dimension,birth,death
1,215.4036621469393,346.434572625237
1,250.9471558652538,344.9589132580764
1,179.42935929418383,261.55483315214184
1,158.88260262449117,237.17793055223854
1,202.75060644543748,275.46051748051735
1,188.29410525947029,260.7219487377878
1,249.19336764949168,309.2520280392387
1,186.244324977029,244.03579980734577
1,152.403657837344,202.20346362494698
1,208.809739425637,249.49587535541278
1,165.490860697056,202.12658274847058
1,176.2127314020266,210.5190398895092
1,227.92504273464598,259.54851966098596
1,158.83535506687448,183.8084158195366
1,223.62909758757192,247.28302061758217
1,201.38727610329147,222.9435541967468
1,140.58541086353912,160.8676693049591
1,118.79378280134242,135.7492310004507
1,239.973716401577,256.5741710849421
1,245.39724610199792,261.5982982057657
1,174.45256403273916,190.5452765048676
1,244.54329665467455,256.96455527972404
1,182.88366216242542,193.32076059229016
1,144.41637932903862,152.81924541116973
1,333.8166968251846,341.53171089029166
1,260.6885501677225,265.85500768141105
1,184.10266161947848,189.04535872336788
1,112.06280041369409,116.48844493848796
1,127.12053568732176,129.22055869499957
1,173.8898627159009,174.00591634612678
1,79.8955888023004,79.96395744075893
0,0.0,inf
0,0.0,353.05950971615033
0,0.0,326.4106289125358
0,0.0,321.7589161772371
0,0.0,210.9734998147317
0,0.0,199.97490277023752
0,0.0,198.51858526721026
0,0.0,187.14200766100447
0,0.0,183.7811276895461
0,0.0,176.52164993087723
0,0.0,171.7251918762743
0,0.0,170.857293889619
0,0.0,169.9756940088099
0,0.0,165.31157597007024
0,0.0,157.57437404656287
0,0.0,157.04078913590988
0,0.0,157.0066177008538
0,0.0,155.2970823214262
0,0.0,152.05511938149334
0,0.0,152.0151265619653
0,0.0,150.29757173978945
0,0.0,148.33512992810904
0,0.0,148.27094054943313
0,0.0,147.48811780843448
0,0.0,144.1655324414831
0,0.0,140.28772806166236
0,0.0,139.6093916500217
0,0.0,136.59233148756297
0,0.0,135.5599684800533
0,0.0,135.04073745865685
0,0.0,131.1625465652724
0,0.0,129.17718075197484
0,0.0,128.4197450745223
0,0.0,127.22138674647145
0,0.0,126.77815632875365
0,0.0,125.4438312791386
0,0.0,124.97411671783276
0,0.0,124.48067688156529
0,0.0,122.06450381768359
0,0.0,120.39637891700565
0,0.0,118.30695343344755
0,0.0,114.47672678131057
0,0.0,113.11422672718315
0,0.0,111.41127450001864
0,0.0,110.7138495053708
0,0.0,110.2112506394511
0,0.0,109.17530238123946
0,0.0,108.36883006557662
0,0.0,107.98997342153875
0,0.0,107.80279381789887
0,0.0,107.24758878743758
0,0.0,106.15919898443617
0,0.0,106.06385800479073
0,0.0,104.62296948066891
0,0.0,104.28409565452412
0,0.0,101.72572634725196
0,0.0,100.3572632503877
0,0.0,99.14677940535533
0,0.0,99.01397787043643
0,0.0,97.55442473300631
0,0.0,96.56244041091949
0,0.0,96.30321746599287
0,0.0,95.89734806558263
0,0.0,95.8492041333336
0,0.0,95.52626082454584
0,0.0,93.77107706370181
0,0.0,90.775059312815
0,0.0,90.4309703612784
0,0.0,90.33779426499706
0,0.0,88.59222974647182
0,0.0,88.07292176953797
0,0.0,87.37927317379501
0,0.0,87.0941255280972
0,0.0,85.99754855371651
0,0.0,85.72557588706329
0,0.0,85.14813532012205
0,0.0,84.16184752858504
0,0.0,83.57822005322517
0,0.0,83.06501642537232
0,0.0,82.72958400929116
0,0.0,81.82961432329034
0,0.0,80.69331409454563
0,0.0,79.08336387262172
0,0.0,78.92526396900557
0,0.0,78.68843713443127
0,0.0,78.24972125081348
0,0.0,76.86535837146178
0,0.0,75.15695921980911
0,0.0,74.81081337733161
0,0.0,72.39104380521609
0,0.0,71.40050475847482
0,0.0,71.35889302530727
0,0.0,66.71204628456064
0,0.0,64.98971159816303
0,0.0,64.0865569040693
0,0.0,62.333546312242376
0,0.0,61.796958445220014
0,0.0,61.28932128967701
0,0.0,60.30208315842542
0,0.0,58.96974118011131
0,0.0,57.08074834857316
0,0.0,57.022345135220704
0,0.0,57.019034213392985
0,0.0,56.88288816750972
0,0.0,56.638676809853564
0,0.0,56.581650390989466
0,0.0,56.492064382557054
0,0.0,55.37545795587967
0,0.0,54.57462803399628
0,0.0,54.51334039038096
0,0.0,52.415107458861165
0,0.0,48.6766801855067
0,0.0,46.187103531417016
0,0.0,45.5838644118912
0,0.0,44.681958691228495
0,0.0,43.253221520029044
0,0.0,42.750834092288606
0,0.0,42.108945703972225
0,0.0,41.24702998644284
0,0.0,38.38418272150953
0,0.0,35.988365410669644
0,0.0,35.95581224332643
0,0.0,35.56297616572706
0,0.0,32.477568800793655
0,0.0,31.109760900352494
0,0.0,28.195716755500495
0,0.0,28.08775353979382
0,0.0,27.42902343569897
0,0.0,27.331217081480972
0,0.0,26.7343155469903
0,0.0,25.66763785113543
0,0.0,25.639925958658065
0,0.0,25.141416954031065
0,0.0,24.94135389925278
0,0.0,24.3742855554519
0,0.0,24.206719824267424
0,0.0,23.666235451203626
0,0.0,23.549745246021327
0,0.0,22.997587095894033
0,0.0,20.78063637723772
0,0.0,20.455734305211543
0,0.0,19.897122059648904
0,0.0,19.463039689355362
0,0.0,19.133044541717176
0,0.0,17.833072599835734
0,0.0,16.671590819963146
0,0.0,14.04512525363841
0,0.0,12.989028638398972
0,0.0,10.989696349687364
0,0.0,10.704646979059097
