dimension,birth,death
1,70.1611205645608,190.5845513674733
1,88.16902001665943,188.2438741700535
1,70.47981726262923,162.44010899667762
1,52.04047152908626,138.99735035766395
1,71.20791710110613,158.06545482680238
1,64.46016908234215,149.9619983986648
1,66.87745443453578,148.3160161386313
1,65.22674263482023,137.92893438280902
1,96.78119843267001,169.39677416625563
1,73.04193376598639,145.29391159410702
1,82.04890496587412,153.2941757927666
1,62.94598778522939,130.73337181912365
1,79.80872124814722,145.0592987338183
1,57.608051483594274,121.07507061026827
1,72.50842371691243,135.33496727662828
1,72.7275216347867,134.09599504530306
1,72.64983453326435,132.49843582116193
1,82.48739299536103,142.31420160848924
1,57.73203326667199,117.41260817343446
1,70.28573032506901,129.30611761792653
1,85.63099506194925,144.04260240304617
1,52.013423738896606,110.23729562474968
1,57.78768577689124,114.60562869174143
1,121.17399680610322,174.7655768328681
1,80.90261605765455,133.73913216815058
1,72.58398114970733,123.95125890659446
1,66.83877068945377,117.88934387184271
1,63.07982810969309,112.62558416611361
1,80.1436501498736,129.13810984607727
1,87.15545923894777,134.8663568212603
1,66.62376595870252,113.59192831133667
1,49.60706968694359,95.41872036052773
1,55.95557950257554,99.50087822130554
1,83.84899444885333,125.500097155116
1,94.75196810682613,134.88549369170158
1,66.03509994779631,106.03227682723502
1,52.86660883345656,92.76413817003532
1,69.5984250236135,108.74334162585428
1,75.27885518723,114.28048549443837
1,64.42272190999294,102.03633118454174
1,66.66992790312291,103.40129950285714
1,72.54683736182811,108.90516350617798
1,80.35895954987227,116.46625548183026
1,69.34295564632734,105.21617731072186
1,94.40930831786332,129.93125258212478
1,75.37077846670715,110.85708215237456
1,61.48824929124917,96.65857041878718
1,89.64941114389632,123.96612660208127
1,93.80882656334258,127.76141461657468
1,69.23973660940943,102.9054657886974
1,85.11067618365794,118.25579690788074
1,58.91983356013161,91.78699999696785
1,117.8199612636435,149.4418909949258
1,71.13337297363734,102.71759536517709
1,97.54583593304203,128.48824373280317
1,76.03113502873,106.88133804706318
1,47.683784529938535,78.37486876062832
1,44.59637502299352,73.81708498924357
1,47.71809385918794,76.7298987737079
1,84.20404452124203,112.84089348350092
1,75.4605306950505,104.00892491960437
1,73.99412241377301,101.93704946446924
1,68.39879067416078,95.56192288135233
1,77.01976953155435,103.82961789535213
1,86.55512515224696,113.02697935400036
1,73.14981532937463,99.33227916058954
1,86.95074344804266,113.02878112642419
1,89.74439075820268,115.7900702340373
1,50.65582226987727,76.51648812574935
1,74.76957996163677,100.38683204730071
1,72.53894450339935,97.612572402381
1,59.670050921521415,84.19462525666668
1,53.32835588097839,76.66799119542557
1,66.81406329724837,90.1462270059027
1,54.39336457892967,77.4612158460688
1,49.914358729213,72.32261998557334
1,71.05807891094919,93.21954217782353
1,73.38726795695733,95.44387917529474
1,45.605080820922694,67.57478097327825
1,62.65488665736208,84.49499280416437
1,81.64874966682284,103.2689182190719
1,45.52970843378217,66.59184089756485
1,62.06425760894299,82.88698126203171
1,89.19360856128809,109.90043136168079
1,67.92989709591728,88.41073378466669
1,83.44272189696342,103.794450639358
1,90.09800371783439,110.43787531290795
1,88.0400097738265,107.89712932410738
1,61.968603160479425,81.29830627667067
1,90.23765114943298,109.3790502791556
1,84.83380758274416,103.84067593250357
1,71.1091963471152,89.95057821401868
1,103.05067190847329,121.42469341356235
1,97.80597199703135,115.78178564599314
1,98.41404000156794,116.38292918968229
1,76.32160217346365,93.96811801909385
1,52.56592266289392,69.92789016163941
1,112.94956228276392,130.29248874975113
1,66.86315267278982,84.19705005161552
1,75.73798046660899,93.02481588357861
1,108.05979269749287,125.07993811210099
1,42.65014296046597,59.38897308193932
1,76.79430049518874,93.44422276769257
1,67.91760337697441,84.4797623718326
1,63.82629453073861,80.28280397952257
1,70.47591584529785,86.87129830510439
1,70.86618093478998,87.05940139010394
1,73.07151443335445,89.17171676823456
1,63.999658452204464,80.05277397915948
1,47.43151731214534,63.383199444143905
1,68.7703461678283,84.66730026682586
1,51.04368473981624,66.92717878498303
1,57.90384894084157,73.77780485265403
1,61.19862218766491,76.6413381021351
1,79.36478562402881,94.45681124434797
1,72.2706301619279,86.71037245160248
1,51.20640689899233,65.56299901129404
1,77.36334989416825,91.61379868161386
1,71.71860059711973,85.5741599027509
1,83.45840701929194,97.0665873255146
1,56.94952199893316,70.42612544044393
1,122.9228436438432,136.32820952520126
1,64.24687600371144,77.5923546152751
1,120.93050642983036,133.58926773986224
1,260.8035488153154,273.46077085838493
1,70.26047284346576,82.8919920947258
1,68.44331405639113,81.01478713488727
1,55.08623158597679,67.32189258541874
1,53.10699929575318,65.22733917559809
1,44.7937975104317,56.77859940490991
1,74.70553736622348,86.67684106176357
1,112.50847902654044,124.09747411670298
1,36.52372262243015,48.0585455976334
1,53.29630230137173,64.65678138635643
1,66.34872047453987,77.53791618878604
1,62.70741132102683,73.66726773314791
1,68.51053032992893,79.36472985395083
1,91.74911485648464,102.44776322426138
1,56.15727189096862,66.76571817061935
1,91.03296387696669,101.61882437760524
1,56.541289556724124,66.84018717254214
1,57.87924696319526,67.87364373134764
1,39.57218922773338,49.358240543330375
1,79.24538917262268,88.91856538299743
1,70.42592782637225,80.09850204173044
1,74.35545274373456,84.01738611547142
1,36.18374623972671,45.83768471586781
1,87.06702988134451,96.51923758958814
1,73.0581781740555,82.50142959440133
1,35.49842847273013,44.65992492620913
1,70.55305338887834,79.46254477920324
1,69.07557479558919,77.96917744249495
1,55.35896290647059,64.20140581500884
1,50.50089293185547,59.29435501580215
1,47.86968510511767,56.44053027434219
1,114.47380388750902,122.55675346396355
1,42.99104086887988,51.04202794355798
1,60.41998476122971,68.43682641964706
1,59.052106195214826,66.88624332442741
1,101.34145025532582,109.04270367900996
1,51.9521233579652,59.60882952035164
1,29.21122368273961,36.63118744533558
1,141.49450761570486,148.73431059384308
1,42.77974668987988,49.99783198224601
1,31.01287392375685,38.21468899719688
1,93.20149132780722,100.31690138692198
1,66.62213493038207,73.70479432270473
1,40.37583496648572,47.45788592624316
1,110.43359683712715,117.51508633176152
1,47.98240498849331,55.038843081821646
1,45.410652555553376,52.35795694969668
1,60.23201000034331,67.11188079122236
1,75.42151250050219,82.11559460789675
1,72.91729990731655,79.57201987805978
1,43.13404531182611,49.56989395330643
1,46.8891615743925,53.29880589927242
1,48.86238465412748,55.22532643765466
1,88.06804891489548,94.37520951075362
1,80.44678978518866,86.55584383199272
1,32.57091710811645,38.66513885628532
1,57.91479958663214,63.88639221809607
1,47.54386256414795,53.50996976440701
1,43.57592063522738,49.49837253050896
1,59.720696800725854,65.56205351646045
1,33.05010514574,38.87530738386094
1,77.3616723651545,83.17578348633631
1,43.459610796150315,49.26932307694669
1,90.15941874206419,95.87468482039901
1,66.78739359841954,72.27449189309041
1,62.69546134106878,68.14567826789016
1,69.71334480962241,75.1484565081349
1,56.8818176326895,62.22194104483516
1,92.78335569078324,97.98038342067402
1,71.75995528873146,76.78451251759611
1,76.62169685731106,81.6369353787129
1,58.309290392799355,63.31162785241154
1,98.44692576593624,103.43932058626571
1,77.54205534136096,82.49524241762153
1,40.14058341593579,45.087805461102434
1,100.65309325737793,105.47291423943929
1,66.9134597393976,71.71870136862945
1,42.48999884125088,47.057527446766166
1,105.9476471255314,110.50161897167173
1,48.11688837667697,52.64192073106919
1,62.513838647174126,66.85980795979857
1,57.33470833953943,61.6357101495827
1,93.009219865883,97.25698467014062
1,65.55082639066569,69.72824158216707
1,90.56395931183717,94.67220168437815
1,28.311100654552888,32.251541881664735
1,28.032467020114524,31.793824795947803
1,96.90379995303499,100.60607060674458
1,50.21094724082445,53.79551293541068
1,73.01912182344834,76.5397858321451
1,48.952749051936145,52.19726637287185
1,55.99663357143424,59.21174425487374
1,52.65197054946077,55.75489123246608
1,36.899427714760705,39.895913111762155
1,45.048213377651024,48.00575834953036
1,30.794548541047345,33.719083064066396
1,72.38410803654995,75.27345435330824
1,79.74367360610312,82.6315719469474
1,35.12408310289966,37.929269290043
1,41.254746738096046,44.025178173199045
1,36.86401561049479,39.6070963958812
1,73.32715864049501,76.01663092170767
1,64.69879777926188,67.36577611662338
1,91.04161680654708,93.64437735339266
1,85.57406155650837,88.1418845450421
1,98.65728694040904,101.18143059366395
1,28.52762494060692,31.010393149170746
1,92.3037710962302,94.69948255847905
1,92.45611993462826,94.84653856635595
1,29.71100340858962,32.08016543755031
1,49.52621254421265,51.85517610029825
1,43.392476190022386,45.6810556619756
1,53.27852651227372,55.56681114674691
1,38.271191846017686,40.55239103050394
1,112.40431871435005,114.59151570641436
1,105.83620212481772,107.79628354439585
1,95.16620358008588,97.07229183982875
1,73.32851382858587,75.21076452928591
1,92.70060019857827,94.55386568921408
1,98.24269120154003,100.05428744180493
1,35.95573756111787,37.69602654468085
1,43.96420489420887,45.66111062724253
1,25.851820172784464,27.528974815591987
1,101.20033378303326,102.81244664084787
1,62.442741872026104,64.0022356767482
1,34.406797179270434,35.882678547226995
1,34.782179132511374,36.116721265932334
1,91.15477655515573,92.46577624341192
