dimension,birth,death
1,95.444982086334,155.26216196101788
1,160.9556095733303,216.36368094131208
1,79.7166637448713,124.38220373762822
1,98.48460411855811,140.5407560780101
1,120.08264266597578,157.75320670472763
1,153.0606739505787,189.58293385393898
1,81.12949941365194,115.31585018479397
1,60.302195009177126,82.96691231327424
1,82.81207435747369,101.21823587079122
1,102.65471733684831,120.74224413324424
1,94.00023861509077,109.56670222364627
1,110.08592127870533,124.62420479841023
1,52.937679004681904,64.71479908762149
1,104.30960249232152,115.36290124194858
1,40.80170399718858,50.8069005399333
1,35.311548496651206,44.678493154425354
1,173.60636671065785,182.73173491816536
1,92.69183530114684,100.17949061332082
1,58.332978330470155,65.61429488754128
1,110.03121859769657,117.23741049319669
1,59.28544771324465,65.73800701696302
1,95.55391799017683,101.77095371329352
1,161.88216577185517,167.71476770824523
1,82.35715308199761,88.02949674655315
1,45.68634849689045,50.86134888329524
1,82.33516707948613,86.67880299491831
1,52.425773568582024,56.63658198416327
1,69.43532346229598,73.62143549836038
1,65.7986317838117,69.61692004735094
1,94.62363834245383,98.00308580300238
1,146.91351042301383,149.2721333272908
1,42.21975376984425,44.44071145125121
1,33.92470724884181,34.87474100425232
1,110.15950658346651,110.71728730759891
1,102.91149660563691,103.34143650355529
1,84.88587764887384,85.2237458530661
0,0.0,inf
0,0.0,317.9418447883305
0,0.0,200.5993530290249
0,0.0,182.09473671051248
0,0.0,160.93535077886008
0,0.0,152.96519890810293
0,0.0,148.20112374452643
0,0.0,145.32178346230484
0,0.0,145.26857489981427
0,0.0,143.858079738309
0,0.0,136.9843828669025
0,0.0,136.1939219258102
0,0.0,132.95657820046657
0,0.0,131.05289376998425
0,0.0,126.0170387200725
0,0.0,125.05298267865348
0,0.0,122.74771170734364
0,0.0,120.52308957647568
0,0.0,119.05793354507354
0,0.0,118.10702094103769
0,0.0,116.92686993446232
0,0.0,116.44255984218816
0,0.0,116.20110333741779
0,0.0,109.54926575238824
0,0.0,107.29601558537796
0,0.0,107.0983969477882
0,0.0,101.53389683078511
0,0.0,101.51003222060338
0,0.0,98.9854921690535
0,0.0,96.40835400477589
0,0.0,93.1573682959659
0,0.0,92.79488334752936
0,0.0,92.08292025593445
0,0.0,89.45319320756141
0,0.0,89.28586194147123
0,0.0,88.83902061773833
0,0.0,88.52322149978738
0,0.0,85.94218320335831
0,0.0,85.81044946497373
0,0.0,84.69476040076353
0,0.0,83.01921789549452
0,0.0,82.52656607660023
0,0.0,82.48445426293131
0,0.0,80.24931054201654
0,0.0,79.12021600810104
0,0.0,78.19161877875844
0,0.0,78.09497446162302
0,0.0,77.77185461114836
0,0.0,77.27241867923048
0,0.0,76.71873005704234
0,0.0,76.17607026182114
0,0.0,75.44247059778225
0,0.0,73.54362002157362
0,0.0,72.98832605078232
0,0.0,71.37835005262737
0,0.0,71.3563137294135
0,0.0,70.73444611155782
0,0.0,70.25451577007318
0,0.0,69.69553373192676
0,0.0,69.48750977187221
0,0.0,69.40826609594546
0,0.0,69.30657638902132
0,0.0,68.64222375326159
0,0.0,68.262034690157
0,0.0,67.55365196028849
0,0.0,66.25094095697112
0,0.0,66.05029828572421
0,0.0,65.24506077480773
0,0.0,64.7365725316708
0,0.0,63.49728759544299
0,0.0,63.40140807299963
0,0.0,61.038510092778836
0,0.0,59.39707255962518
0,0.0,59.007590611250414
0,0.0,58.13693543034434
0,0.0,57.19961333066047
0,0.0,56.99722366327984
0,0.0,56.848118203108434
0,0.0,56.83144351901021
0,0.0,56.435001644307675
0,0.0,56.36859398394961
0,0.0,56.189391399768546
0,0.0,56.02145163555727
0,0.0,55.95490214612038
0,0.0,55.7800542490744
0,0.0,55.75948623455747
0,0.0,55.70836027691801
0,0.0,55.346025139455264
0,0.0,55.048414980102265
0,0.0,54.50916719755022
0,0.0,54.29253101057144
0,0.0,54.238033815898824
0,0.0,53.70582200055342
0,0.0,53.35709956523961
0,0.0,53.04614802194496
0,0.0,52.08521305699215
0,0.0,51.8144357451257
0,0.0,51.07735423208784
0,0.0,51.063960042525956
0,0.0,50.90108436116997
0,0.0,50.784222027977414
0,0.0,50.64985744049152
0,0.0,49.576497564334055
0,0.0,48.56662409420513
0,0.0,48.10955268940459
0,0.0,47.141589692070944
0,0.0,46.29804603716226
0,0.0,46.220791792841375
0,0.0,45.43754200130286
