dimension,birth,death
1,175.00936349087988,254.47697104000605
1,118.23491844512701,189.32903125355062
1,85.23290851498194,137.6418462476534
1,129.79276522502718,178.43889462794053
1,111.476835160116,153.5701292584513
1,88.4677073966048,128.12448507664354
1,117.12946396068914,153.4895649081181
1,125.32383811605737,155.03868187559425
1,130.27502378083588,158.87843564635676
1,72.4927039986167,89.9246111387648
1,95.30728903948565,111.81113497756539
1,224.91535708263896,241.03557419770902
1,84.8805174849631,100.97687908407917
1,78.26416329412477,91.68941248255904
1,82.16071652380137,94.93779557138416
1,225.30279166318635,236.57675748491545
1,178.43617189874516,189.05962158634253
1,113.22696309097378,123.59372606187989
1,67.65372542665091,76.4857301722759
1,31.128487316121227,39.57847091909144
1,73.17164398602209,80.13453724810373
1,94.03516181437854,100.98313456857805
1,155.85236808617844,162.41945819156976
1,110.37394945259686,116.43738052967377
1,80.07904103452209,85.58863750054832
1,53.19632269285568,58.59578627319515
1,44.311141302728444,47.08638253324
1,70.6171726182447,73.3760169145725
1,71.84357432323793,73.97992261160728
1,177.31771112821295,179.4203845822669
1,172.26763984508267,174.20312808329874
1,74.7629430910697,76.20268254757745
1,33.3339458439815,34.3882031889001
1,36.744796460067306,37.29894536622109
0,0.0,inf
0,0.0,164.31401081387193
0,0.0,159.09790389451527
0,0.0,153.362831311749
0,0.0,153.12356286270924
0,0.0,134.79952438336844
0,0.0,132.78929339120407
0,0.0,123.57939339669399
0,0.0,123.41120237955957
0,0.0,107.45455708558922
0,0.0,107.4127236836631
0,0.0,106.65901312224993
0,0.0,102.70142268077927
0,0.0,100.92483228204543
0,0.0,96.1135611775707
0,0.0,92.40016681116184
0,0.0,91.01886096939228
0,0.0,88.71791016683974
0,0.0,82.31506557941688
0,0.0,81.48542334331584
0,0.0,77.82781684492879
0,0.0,77.75760811269157
0,0.0,74.30767312442093
0,0.0,72.98430304393727
0,0.0,70.99490203794943
0,0.0,70.20017241999507
0,0.0,70.17328132866835
0,0.0,69.65746396835867
0,0.0,69.4264266688153
0,0.0,66.1037250793624
0,0.0,65.81264833037368
0,0.0,63.370000184173456
0,0.0,63.198308930131226
0,0.0,61.371535369468695
0,0.0,61.155095069728524
0,0.0,60.6839429030273
0,0.0,59.63356530534335
0,0.0,59.1157712606244
0,0.0,58.10978887891232
0,0.0,57.824633037844656
0,0.0,57.30353938035369
0,0.0,56.41884832182953
0,0.0,56.3261503115911
0,0.0,55.38398974304224
0,0.0,54.61722373253968
0,0.0,54.45900189321991
0,0.0,54.45367403738551
0,0.0,54.13710542912225
0,0.0,54.07465490591524
0,0.0,52.36469313714386
0,0.0,51.638567137180424
0,0.0,51.53784508534762
0,0.0,51.42770581026675
0,0.0,50.22528774444041
0,0.0,48.46045966123972
0,0.0,48.07883847360198
0,0.0,47.0466919528492
0,0.0,46.20164382164617
0,0.0,45.90362796783121
0,0.0,45.76013588226813
0,0.0,43.58869447101115
0,0.0,42.206548988158744
0,0.0,41.21408575916455
0,0.0,40.965558850565586
0,0.0,40.120528895652726
0,0.0,39.061677452232786
0,0.0,38.73980539506181
0,0.0,38.62608610617462
0,0.0,38.452491819115245
0,0.0,38.37864565590409
0,0.0,38.35882778648154
0,0.0,37.49990017278846
0,0.0,37.3964009204536
0,0.0,37.3739621553379
0,0.0,37.02219755408784
0,0.0,36.75817951238092
0,0.0,36.3702065842258
0,0.0,35.57546496233298
0,0.0,35.30693313019518
0,0.0,35.25757412328317
0,0.0,34.929129870282665
0,0.0,34.89579611707666
0,0.0,34.14101379852738
0,0.0,33.586771251441796
0,0.0,33.499783437012105
0,0.0,33.34074625516273
0,0.0,33.29410668056842
0,0.0,33.21911201408175
0,0.0,33.1535828445703
0,0.0,32.72197914886473
0,0.0,32.55383626000167
0,0.0,32.05568289648618
0,0.0,31.875999173538073
0,0.0,31.817050189657714
0,0.0,31.37915048435152
0,0.0,31.163709684510348
0,0.0,30.979622741030898
0,0.0,30.69099038950875
0,0.0,30.250796835454558
0,0.0,29.854482595309833
0,0.0,29.251669958445277
0,0.0,28.51090424836358
0,0.0,28.49397334768906
0,0.0,28.221859013460644
0,0.0,28.04321485866755
0,0.0,27.969433070145136
0,0.0,27.764343378109196
0,0.0,27.56466715407237
0,0.0,27.059891249848828
0,0.0,26.358574732787716
0,0.0,26.31589907077719
0,0.0,26.11026529987903
0,0.0,25.8115614603901
0,0.0,25.794245186959838
0,0.0,25.735704979897587
0,0.0,25.645008268885455
0,0.0,25.596591368647815
0,0.0,25.559984340845027
0,0.0,25.457475009733557
0,0.0,25.441946421114164
0,0.0,25.379620717225713
0,0.0,25.250112004081576
0,0.0,24.898624936812144
0,0.0,24.3293104612068
0,0.0,23.43610254675395
0,0.0,23.08544085103978
0,0.0,22.676286177532848
0,0.0,22.428911471431313
0,0.0,21.944925150970718
0,0.0,21.932518179955782
0,0.0,21.820108513541008
0,0.0,21.73710559672371
0,0.0,21.521077756716767
0,0.0,21.462721846328005
0,0.0,21.344172061282926
0,0.0,20.209028203731886
0,0.0,20.17851062385219
0,0.0,19.793273479155424
0,0.0,19.064048625018422
0,0.0,18.776291757116528
0,0.0,18.629161417300065
0,0.0,18.0486860055126
0,0.0,16.95462780604244
0,0.0,16.658413375320947
0,0.0,14.98446229969689
0,0.0,14.299370359225886
