dimension,birth,death
1,143.44408424779078,310.51053613892975
1,152.86366177343376,306.97974087500023
1,167.15719078345572,303.04767890798456
1,133.50811981194252,251.81251633246256
1,181.05331712445397,294.32561272613657
1,185.4551272640446,297.8099061726713
1,187.97751776057595,291.0170790701914
1,221.3373301797361,317.24798331893476
1,157.28363070207763,246.212552093657
1,213.09810169854657,297.26798949626243
1,171.43797229791224,254.66689194201768
1,139.4514043626103,205.73661260146218
1,178.56945108723707,243.27475578684775
1,110.06795337342973,164.24798630009758
1,91.82635577141794,145.5365783933305
1,129.3743634955069,181.87473570595128
1,106.87405761369523,159.2622079036506
1,111.776097259362,162.99036860223066
1,191.810777424774,242.86386963888566
1,129.85601096012314,178.21885443453837
1,163.02936205650914,208.4100132049818
1,252.1544042295434,291.37056901082764
1,125.55274351716902,163.87603678491834
1,76.42376228023531,113.8149838551843
1,105.33674681434307,141.51486152872744
1,230.69884848297258,263.11000680907534
1,179.83329533590504,210.301012475245
1,95.44821832291304,125.86112799491376
1,101.7616939866011,129.13162767684835
1,103.35202172758251,130.45586568325822
1,91.89344234939216,117.75702218559242
1,215.65273704930908,241.120172441325
1,123.76170731260221,148.6510376577467
1,113.66529430049114,136.9354543077364
1,101.13293145947318,124.23682656964992
1,135.47089755207327,157.95304434476645
1,211.07092033833183,233.35582148008092
1,188.80474192366285,210.53142040058484
1,114.0412149632527,135.55509477304005
1,85.45914295991068,105.70544407289695
1,199.01291964344605,218.22481835030183
1,132.69083677945815,151.61725048886797
1,212.2430586473977,231.09971471689684
1,229.61240264107886,248.0157723923054
1,37.0544925754377,54.727819710412525
1,79.69496232035621,97.26778694000915
1,130.65005568853925,148.13187470499523
1,89.97656987644785,107.12295611729702
1,179.32126193293004,195.69236468249878
1,159.6899270504905,175.88044850255994
1,112.61736412146325,128.45524634502664
1,159.3052195770304,174.1149227003115
1,162.49458758545765,176.3769833802007
1,36.3574651606742,49.762055117949274
1,71.60690475836199,84.17020899307387
1,41.25542182237986,53.68643063587839
1,108.07904874118975,120.4061437145145
1,123.74848070694559,135.31730555595504
1,26.69940372434255,37.902452845523484
1,114.38132166916054,125.55232696396412
1,78.18159610841035,89.02431695146323
1,110.702035897985,121.53307557634604
1,52.177631124599166,62.97124338713964
1,134.0542600577807,144.79964065235788
1,94.07298112081848,104.5800812724062
1,118.40415425067845,128.39817288769802
1,194.61600134374,204.55352854574866
1,105.07310808514215,114.8933439775866
1,110.14228879886689,119.87145026515441
1,147.5421187983481,157.04638711760066
1,79.5131603094702,88.97223903386283
1,135.63743903593206,145.03305450175168
1,41.39260647796246,50.73362176089019
1,194.64526445695674,203.757475439713
1,180.86751170051392,189.92669005954056
1,87.676203010414,96.44444902559655
1,93.45798490464196,102.1572078218703
1,108.99707578750836,116.84760256779128
1,108.38567695006954,116.21632884047533
1,135.04563341759706,142.60315642758238
1,120.22347856704475,127.64488169532432
1,102.13887126622319,109.38375117287536
1,40.0211691705909,47.25819437055101
1,130.06399746168066,137.09285212533055
1,141.7868285438227,148.69739834187584
1,94.84326031341735,101.49760560850704
1,196.02444636685732,202.46710153280824
1,213.15883813688598,219.42452352386744
1,102.91852578495497,108.98877149164122
1,41.967181274275134,47.677106320396085
1,113.99800344849479,119.48022610403004
1,117.22844314561107,122.56518928807942
1,123.4997511878782,128.52907941307828
1,108.33374707608571,112.81379322779192
1,93.35741252665193,97.43447227117626
1,146.18183558016233,150.0219152152332
1,44.62788237069959,48.01994149591752
1,113.17565700844783,116.5511587663442
1,175.03867643635016,177.71820391361985
1,111.11499263908975,113.66608732526046
1,45.48812557326998,47.96166103485222
1,91.60143412353467,93.94425980052216
1,29.974969062435573,32.068363976661075
1,76.30956435816319,78.3831432694139
1,163.65837041880948,165.6238216337079
1,94.1450888476998,95.97109525334591
1,36.38641003924868,37.87585314296629
1,137.12933712370264,138.5341678080756
1,194.6573121529726,195.80977483265534
1,160.17057518444238,161.20657983295368
1,106.10174412102337,107.0325887682206
1,207.5699504903027,207.99095546670475
1,129.61318715388106,129.6790408883513
0,0.0,inf
0,0.0,206.28640462438744
0,0.0,200.11428585956833
0,0.0,182.62094427414462
0,0.0,168.83306479516241
0,0.0,164.71047235309035
0,0.0,148.83836714802655
0,0.0,146.37427849175873
0,0.0,144.89531285159583
0,0.0,144.2706817775686
0,0.0,144.13483780093205
0,0.0,143.53757771715968
0,0.0,142.35345710419915
0,0.0,142.24600412012765
0,0.0,136.54558894919978
0,0.0,132.5305243503389
0,0.0,128.2481627264838
0,0.0,126.66441124804881
0,0.0,126.00650205650263
0,0.0,124.42964130618056
0,0.0,123.85478149572452
0,0.0,123.22551833558043
0,0.0,123.10032664080416
0,0.0,122.66656393180142
0,0.0,122.32663795013619
0,0.0,122.07522986733204
0,0.0,121.43086166406792
0,0.0,119.24563172686419
0,0.0,118.51109674880571
0,0.0,116.35855131425458
0,0.0,113.48789844376189
0,0.0,113.46914248404367
0,0.0,113.18870862815281
0,0.0,113.05535581976451
0,0.0,112.25603762190707
0,0.0,111.22429880463787
0,0.0,109.25411282545322
0,0.0,109.17844380220613
0,0.0,109.01625561065752
0,0.0,108.09048485974053
0,0.0,107.35956840210349
0,0.0,107.00720652681022
0,0.0,106.92545631364551
0,0.0,106.51925850675826
0,0.0,104.93215654285903
0,0.0,104.57939005387716
0,0.0,104.36855125321102
0,0.0,103.59030693095507
0,0.0,103.27771145738066
0,0.0,101.71569732197544
0,0.0,101.31569484168567
