dimension,birth,death
1,67.95457167439929,194.70977625068744
1,200.4965572862683,318.7857988729723
1,124.36811620237397,239.80523979958605
1,176.40726267652434,282.45718827495097
1,212.92072829519057,301.5135821075884
1,179.72308993688762,264.8015064572573
1,96.13271728879542,170.05206804719435
1,291.26007956558607,361.6573553863139
1,245.02009531577704,310.23415541735255
1,151.21257766947437,209.57781697428393
1,219.19638025376216,274.77420969463833
1,198.56669855013894,254.0684372932425
1,360.28562335719755,414.6199659985261
1,202.26635274075176,255.4117474856887
1,123.05738188665445,174.49496910927337
1,147.92707760292532,197.03491866609917
1,216.48193871024617,258.57108804675426
1,182.27569644131876,223.45278896238253
1,240.6036183980047,278.66020182735497
1,148.28993738957138,183.46506372781164
1,158.71659502085953,192.3082477763628
1,113.57750716661297,141.84025031146683
1,180.2560062141899,207.45792488418806
1,138.12922558743327,164.74542511301698
1,136.8769026054935,162.1891825388209
1,234.98535911582186,259.4200224878858
1,157.83675277786043,179.44145662863284
1,109.19784398461742,130.38438280974327
1,152.82230599748686,173.40852025719482
1,110.55032595810891,130.37616771362596
1,198.68096516803735,217.9648554976716
1,97.45660890143172,114.21132926300861
1,80.09092158481148,96.60886223650932
1,85.21907387443638,101.52834798535477
1,154.2703300408819,169.01058341267904
1,155.76046271693465,167.63401813205365
1,183.69908065900478,195.1697806439479
1,67.26965812174575,78.69164640647672
1,35.709223107972555,46.53572563933689
1,40.87023607017313,51.6738214363333
1,116.35448189365661,127.0055897417525
1,138.73100079337394,149.0427841151734
1,65.4124797933325,75.59422781137275
1,60.09248477033498,69.47276761920187
1,156.35612935268185,165.4483977034178
1,92.07926399926657,101.14024517555718
1,30.880839004855243,39.92362545417681
1,130.683358874065,138.83308290654824
1,73.02712172320821,80.86361338449575
1,59.3256575864017,66.79383602560266
1,24.88871906968897,32.16799863985402
1,120.78693608729715,127.66746192799022
1,32.18513444811465,38.92629004326519
1,32.65284151761285,39.22896189011328
1,129.98018568828385,135.76509047203277
1,162.7839004769142,168.56331642378655
1,33.58184012544369,39.1589831035046
1,101.88549949811649,107.26390379196494
1,165.66810149686268,170.70699174320984
1,29.141542642938738,33.857864720829454
1,178.93230191045066,183.42525887997425
1,42.475642054087764,46.893891231869446
