dimension,birth,death
1,202.30718606299226,335.0762379256998
1,172.541770425632,259.77052661575243
1,121.11949655046958,180.20670760771236
1,178.68219435518327,231.27660388393858
1,190.09206621793805,237.3765836007744
1,184.88851179969242,220.3836176530336
1,173.1808429841198,205.6260785454785
1,167.57664756216494,199.67790247915764
1,147.15294979319904,175.64410039957215
1,121.38581257283536,142.54273734856807
1,140.86675493391994,157.86116450204042
1,218.2891392335558,229.29807942613635
1,199.04589122369072,204.8007095513004
1,162.99712353064382,166.51013435484336
1,140.1102935999853,142.15794043949725
1,134.33310521007388,135.14179800668927
1,117.73964119577069,117.92493513287958
0,0.0,inf
0,0.0,300.7404553481342
0,0.0,176.93980024755805
0,0.0,172.0329324080762
0,0.0,163.28437375906626
0,0.0,157.21779317950111
0,0.0,156.60968282955645
0,0.0,155.24536914131838
0,0.0,154.30926367685112
0,0.0,151.80194515459442
0,0.0,151.18404397660592
0,0.0,141.08484290538755
0,0.0,137.0959355544846
0,0.0,134.27077114014205
0,0.0,128.721094293723
0,0.0,125.33808496785146
0,0.0,121.63631727134866
0,0.0,121.57526514799491
0,0.0,117.72796076847901
0,0.0,113.96347414290302
0,0.0,113.59000421262056
0,0.0,111.58853949969995
0,0.0,110.00589019982132
0,0.0,109.4745582226933
0,0.0,108.47478839864584
0,0.0,107.40615447456047
0,0.0,107.28476722391042
0,0.0,102.93953352595996
0,0.0,102.68782634060081
0,0.0,102.054349624335
0,0.0,101.73407353128808
0,0.0,101.43476280150895
0,0.0,100.80973501388357
0,0.0,99.90514582457699
0,0.0,97.75754812275498
0,0.0,97.65201061081932
0,0.0,97.29307570491227
0,0.0,91.86437873621571
0,0.0,90.81680728178473
0,0.0,90.6068623630439
0,0.0,90.14145799268027
0,0.0,89.6880512419314
0,0.0,88.87943662020648
0,0.0,87.92615724931895
0,0.0,86.31393571655262
0,0.0,86.17161158133473
0,0.0,84.95147487298448
0,0.0,84.39320172197063
0,0.0,84.38403754152365
0,0.0,82.75451410026639
0,0.0,79.93015791554781
0,0.0,79.86662550467756
0,0.0,79.80076659665433
0,0.0,78.1737450852847
0,0.0,77.89613500776706
0,0.0,76.24477432501679
0,0.0,75.90109906127225
0,0.0,75.020055011833
0,0.0,74.57462850702106
0,0.0,72.96927021662057
0,0.0,71.82183577303192
0,0.0,71.71428171113804
0,0.0,67.30409738306689
0,0.0,66.26602221096537
0,0.0,65.49417904870056
0,0.0,65.36883650687727
0,0.0,65.000781347992
0,0.0,64.64020141142424
0,0.0,63.94617776980138
0,0.0,59.19207393561243
0,0.0,58.374713647170054
0,0.0,57.67785378149713
0,0.0,55.66527179506691
0,0.0,53.4442763797928
0,0.0,52.45408364727371
0,0.0,52.22211672783574
0,0.0,51.806929931887616
0,0.0,49.332642490323096
0,0.0,49.154954346707235
0,0.0,48.950234228679655
0,0.0,48.42879371235759
0,0.0,47.99298378003409
0,0.0,47.373418374366544
0,0.0,46.65009809120305
0,0.0,46.25456361097586
0,0.0,45.99406087925537
0,0.0,45.86380661839149
0,0.0,44.19750591625719
0,0.0,42.21586975291214
0,0.0,40.378302195258314
0,0.0,40.34796814729972
0,0.0,39.13459189820775
0,0.0,39.124079346115835
0,0.0,39.10339447519369
0,0.0,38.76877707195754
0,0.0,37.31544836907423
0,0.0,37.218229587685414
0,0.0,37.07884582670732
0,0.0,36.42357384128809
0,0.0,35.703198541661
0,0.0,35.58742651937463
0,0.0,34.57163745932539
0,0.0,33.48760747123281
0,0.0,33.45817373965931
0,0.0,32.56845841611226
0,0.0,31.418209129318672
0,0.0,29.785252159449687
0,0.0,29.766117225819546
0,0.0,29.747730239361044
0,0.0,28.204484366628567
0,0.0,27.292319538296702
0,0.0,26.231171682795246
0,0.0,25.870113040877076
0,0.0,25.48280024602939
0,0.0,25.228326356235048
0,0.0,23.835465864537696
0,0.0,23.82811358567902
0,0.0,22.063252871088423
0,0.0,21.56060586935658
0,0.0,21.409676205814602
0,0.0,21.227306565299383
0,0.0,20.138081606024908
0,0.0,19.741061989128738
0,0.0,18.805486704898083
0,0.0,18.038999805661973
0,0.0,17.71769735364045
0,0.0,16.3683279150931
0,0.0,16.176086931575654
0,0.0,15.024553313404724
0,0.0,14.360129782526887
0,0.0,13.350962899708959
0,0.0,13.0480081061084
0,0.0,13.017179432416492
0,0.0,11.16568472176513
0,0.0,9.337171921331889
