dimension,birth,death
1,182.81202512578398,316.94268799888096
1,205.2184542520301,329.16393361720003
1,216.58617284592896,298.61282677752956
1,247.8129184915325,312.46401976837456
1,156.47886378054864,213.7527095730068
1,317.5457863167743,369.73978823958015
1,234.66310808455475,284.93850887820844
1,159.34870923339938,206.35728246167935
1,216.3204450243942,263.23173086258527
1,257.5327565912046,298.74286975313754
1,280.29227705038187,316.8822839800706
1,150.06157260189815,186.16657925290502
1,224.77870306680006,259.77558673742027
1,162.87582808651797,197.2946719685879
1,228.68746638932433,261.68157337955154
1,134.1499420559972,165.5607206522565
1,162.4051829211321,192.3218417783907
1,197.55409563853223,224.76071426505302
1,237.23404781938564,264.26927479407914
1,188.5114459181423,210.8522874327434
1,157.46248463256148,177.7538764538962
1,140.00759606944746,159.89076156329563
1,141.32145024077778,160.59095869117155
1,144.9514577516784,163.73905017565917
1,136.340861950765,154.89057531769723
1,135.84632848267233,152.86840047458105
1,127.52075867011742,143.98284984624493
1,272.24278542411867,287.321281129034
1,166.68572548699586,181.40550383417144
1,119.32136418445708,132.444727783312
1,146.0898967728806,157.39388656069366
1,115.9413615196091,126.92564537176447
1,179.34258955811453,187.50042553776294
1,175.91099483285834,181.2322934476957
1,206.79520003416798,210.51599711549324
1,136.34672852442296,139.98355889337026
1,87.50674740085624,90.39619782633244
1,257.60516068375745,260.2129032764622
1,58.26910334554189,60.35861760503891
1,57.97544001534035,59.65962969304915
0,0.0,inf
0,0.0,216.46029243159361
0,0.0,207.95205324276546
0,0.0,199.9390116162627
0,0.0,195.7564758749619
0,0.0,184.59286124685804
0,0.0,179.1466269963422
0,0.0,175.39836981586984
0,0.0,167.98924117870268
0,0.0,165.54957298424782
0,0.0,165.26705012892307
0,0.0,156.3692037490924
0,0.0,153.32064150558352
0,0.0,153.11246028268857
0,0.0,151.59753654688458
0,0.0,150.20997767229167
0,0.0,147.95855024511744
0,0.0,143.66034888017393
0,0.0,142.7873969540649
0,0.0,139.76839531819618
0,0.0,137.48271845498041
0,0.0,134.19055649875088
0,0.0,133.56737854380256
0,0.0,129.57225719339172
0,0.0,129.26966533792915
0,0.0,128.56918719852285
0,0.0,128.237036107615
0,0.0,127.6687577044704
0,0.0,127.61511308715038
0,0.0,126.02035493807682
0,0.0,125.36143015547853
0,0.0,124.57288281335283
0,0.0,122.8512401511186
0,0.0,121.66107377550613
0,0.0,121.1830081705009
0,0.0,120.76506957217981
0,0.0,119.63481298412395
0,0.0,119.33360811521325
0,0.0,117.8003162754614
0,0.0,116.6072448633487
0,0.0,114.37718796719646
0,0.0,113.93951936600018
