dimension,birth,death
1,182.44743488635376,296.64198220555306
1,255.83545350265678,367.0175466679379
1,220.76631941460104,326.6385300532837
1,195.47486918231348,262.5947731448417
1,163.48856521130529,218.9890100566265
1,199.50714669591113,250.1160723926657
1,198.48820260134542,239.7633820693481
1,161.20466180137996,200.67040056291793
1,229.8412896554122,261.4202673893215
1,277.68229694859673,307.4803281768496
1,264.7128593841318,294.3952013963252
1,200.75643277501277,229.95949331658178
1,128.0651158342327,154.9790321993449
1,229.42879309010436,253.30959407047152
1,237.9542980863958,261.4214452726631
1,163.17025361943107,185.16194922919644
1,220.2248791628872,239.03600836777966
1,190.36054566571121,208.52992242053114
1,309.877447633557,327.87277845533964
1,187.6284417581032,201.5200057423861
1,126.1355676228045,137.7021854538285
1,205.90905542415751,217.2812153434085
1,162.72235224750284,172.63273898184582
1,91.03901056326296,99.34194508128853
1,157.02320743319277,165.2617347882213
1,293.3908258378041,299.04681616753
1,117.66011483376317,122.30928168756924
1,144.94380588416854,146.01067796426514
0,0.0,inf
0,0.0,241.98600509653062
0,0.0,214.94795150818166
0,0.0,204.8158768044396
0,0.0,190.26888495896534
0,0.0,187.31613525656428
0,0.0,186.33097048394646
0,0.0,178.70011954669317
0,0.0,177.5812878070279
0,0.0,174.75831129012718
0,0.0,169.4381457113882
0,0.0,168.68263570254055
0,0.0,167.28420684769515
0,0.0,162.8116045628661
0,0.0,160.49614335778358
0,0.0,160.2314196447109
0,0.0,158.3422348101552
0,0.0,158.20395655058363
0,0.0,155.60845559343306
0,0.0,153.05924046414566
0,0.0,151.29240598543618
0,0.0,150.49278693940866
0,0.0,148.71680259285407
0,0.0,147.31306679632152
0,0.0,146.38701349636403
0,0.0,145.82312500754315
0,0.0,139.962335308391
0,0.0,138.23623478098312
0,0.0,137.5277623915924
0,0.0,134.32360303102394
0,0.0,131.68730141919013
0,0.0,131.433401245275
0,0.0,127.19399295534168
0,0.0,126.84239344273121
0,0.0,126.06273306493786
0,0.0,123.98875096909525
0,0.0,123.21744852651697
0,0.0,122.16759994442756
0,0.0,121.6388483845297
0,0.0,118.89375164478255
0,0.0,117.76975771656721
0,0.0,117.22162618924801
0,0.0,115.59908009542713
0,0.0,113.76986807826158
0,0.0,112.87415729020438
0,0.0,112.66987061070185
0,0.0,111.24838538765069
0,0.0,110.04229418048692
0,0.0,107.034126228564
0,0.0,104.5995921114104
0,0.0,104.55766277206654
0,0.0,104.49898616108824
0,0.0,102.18042394187269
0,0.0,101.48698616773646
0,0.0,100.85556802608714
0,0.0,99.01866415929094
0,0.0,98.8057708311073
0,0.0,98.52245214671873
0,0.0,96.38782699762533
0,0.0,96.38651346692264
0,0.0,96.06609085301925
0,0.0,93.66215618352943
0,0.0,93.15515232280174
0,0.0,91.70611632016805
0,0.0,90.09604839633276
0,0.0,89.79684928083844
0,0.0,89.23235654921764
0,0.0,86.96970983263952
0,0.0,86.34937392940428
0,0.0,85.73746885190255
0,0.0,85.60693334993827
0,0.0,84.00844773719652
0,0.0,83.11201187541046
0,0.0,79.4851978378376
0,0.0,79.05707089353926
0,0.0,79.04030202815859
0,0.0,78.95756672853685
0,0.0,77.9489221567961
0,0.0,77.01387442321092
0,0.0,76.6399783670021
0,0.0,76.14008068529436
0,0.0,75.32598109264497
0,0.0,74.00112286854244
0,0.0,73.95675304780426
0,0.0,73.37489950660573
0,0.0,72.8406702200468
0,0.0,68.6362325718814
0,0.0,67.60462514553936
0,0.0,66.07696360593756
0,0.0,65.73341144924922
0,0.0,64.90041716840452
0,0.0,64.8921424460763
0,0.0,64.59488499839473
0,0.0,64.18128829637064
0,0.0,63.86183074707813
0,0.0,63.40376497224101
0,0.0,62.89020065967712
0,0.0,61.936435470150194
0,0.0,61.657139939937665
0,0.0,59.8699022901784
0,0.0,58.079956534955585
0,0.0,58.076227976173094
0,0.0,57.016233726910144
0,0.0,55.10407696639004
0,0.0,52.830948752837664
0,0.0,52.29893485514296
0,0.0,50.0573652647991
0,0.0,49.14036166250557
0,0.0,48.96223640576586
0,0.0,48.73835708818426
0,0.0,48.698687019297196
0,0.0,48.28561232029602
0,0.0,45.04193449642924
0,0.0,43.670297178537744
0,0.0,42.31620679218834
0,0.0,40.35655144483772
0,0.0,38.8873097569451
0,0.0,38.59141797729532
0,0.0,38.55281627707005
0,0.0,38.44343089033008
0,0.0,38.43920267392636
0,0.0,38.35554111014085
0,0.0,37.748587510666226
0,0.0,34.2892307829569
0,0.0,32.423698861202155
0,0.0,31.63389793810893
0,0.0,30.94615557463555
0,0.0,30.367430221419884
0,0.0,28.084027188268767
0,0.0,27.176277416942014
0,0.0,26.746854928757894
0,0.0,25.653601551345893
0,0.0,24.082962316187647
0,0.0,23.546097324331484
0,0.0,22.029356589885378
0,0.0,21.962935640108736
0,0.0,20.671133086910896
0,0.0,19.99716464471157
0,0.0,19.040737671186985
0,0.0,17.65735499406817
0,0.0,17.571062984390714
0,0.0,17.132338050111102
0,0.0,16.61757187492479
0,0.0,16.043429727462442
0,0.0,15.48232286290388
0,0.0,15.380170764081523
0,0.0,14.925842475044254
0,0.0,14.061322790714271
0,0.0,13.073009000957336
0,0.0,12.611583495049823
0,0.0,11.94874132191157
0,0.0,11.705448347458205
0,0.0,11.692002214222043
0,0.0,11.544217710183249
0,0.0,11.009776397413916
0,0.0,10.8893274180321
0,0.0,10.240863119623269
0,0.0,8.782593094707073
