dimension,birth,death
1,424.9233246821292,inf
1,432.5414446430241,540.4133894330047
1,394.6492195108076,439.9458680584144
1,518.7496115559411,555.0350165906466
1,556.7525085830982,590.9853822837732
1,353.6403972803694,363.8752998486775
1,495.03495032471153,500.6984985541102
0,0.0,inf
0,0.0,inf
0,0.0,390.97883136648136
0,0.0,377.92119261955037
0,0.0,370.861224213999
0,0.0,370.47659015671644
0,0.0,362.88745674959495
0,0.0,358.5777332431256
0,0.0,330.38536553385296
0,0.0,328.4954725646239
0,0.0,325.28082600049584
0,0.0,297.9945823263324
0,0.0,297.9938150571384
0,0.0,287.87661446620075
0,0.0,286.1818210982522
0,0.0,281.05520678975205
0,0.0,246.48924976912338
0,0.0,242.71902280939815
0,0.0,238.4563607564297
0,0.0,237.46735069333477
0,0.0,229.62081051747649
0,0.0,219.13543692344106
0,0.0,211.9507859446562
0,0.0,210.7085799536156
0,0.0,207.08861892486453
0,0.0,197.79677434487505
0,0.0,197.2936917448879
0,0.0,195.33135553684033
0,0.0,186.97011654791154
0,0.0,184.8628154213941
0,0.0,182.18663239088747
0,0.0,178.34966989392774
0,0.0,174.53159159670457
0,0.0,171.679382081413
0,0.0,170.821674041429
0,0.0,167.92198494152413
0,0.0,166.40094613514285
0,0.0,158.24874655720558
0,0.0,134.16084125055394
0,0.0,131.14727768530733
0,0.0,129.60114016557836
0,0.0,124.80608501797222
0,0.0,114.92801951860912
0,0.0,114.63999342182134
0,0.0,110.7812607782583
0,0.0,104.53420867392953
0,0.0,95.80122594274579
0,0.0,90.97622735922951
0,0.0,89.60426197572015
0,0.0,81.44070960384234
0,0.0,77.99471591204393
0,0.0,62.83050553494399
0,0.0,57.875462991979596
0,0.0,49.47679540391202
0,0.0,49.09284506022486
0,0.0,44.40424170973764
0,0.0,41.22198158654838
0,0.0,37.84288059336518
0,0.0,34.82513240183903
0,0.0,33.36644275033179
0,0.0,28.750706734628416
0,0.0,25.637041715432705
0,0.0,23.61939594880006
0,0.0,23.24856202061538
0,0.0,22.416249694854365
0,0.0,21.253537655237423
0,0.0,20.184192279143264
0,0.0,19.84801257013482
0,0.0,15.778353096360604
0,0.0,14.812661006706042
0,0.0,13.364284202141357
0,0.0,8.363878227403223
