dimension,birth,death
1,372.28766765521084,529.4756181938089
1,198.6681551167369,275.7833026942318
1,196.0199865418925,228.69550794629524
1,122.01783506017993,153.62753886509776
1,133.49043251129984,163.8633077123842
1,289.7042742398712,316.5136412062355
1,239.80620514754645,254.0832531729769
1,362.5903894300267,375.5297627918527
1,77.87210086894288,85.68702058710329
1,174.68866725742527,178.19778532695267
1,163.01939390322121,163.62842989788
0,0.0,inf
0,0.0,369.83784931177814
0,0.0,292.2476157057641
0,0.0,284.9283136713371
0,0.0,284.06807363420313
0,0.0,281.51388859390806
0,0.0,238.43593803575058
0,0.0,231.79794971713181
0,0.0,216.9037574913739
0,0.0,207.13383309308102
0,0.0,195.86501039100656
0,0.0,178.97256927743567
0,0.0,171.94147636190934
0,0.0,162.30041297166224
0,0.0,160.43152427810787
0,0.0,160.22095009036946
0,0.0,136.66146236741244
0,0.0,129.06629293826225
0,0.0,128.25028090373414
0,0.0,128.02623488509835
0,0.0,127.74890823535155
0,0.0,127.1142807110054
0,0.0,121.85605193648827
0,0.0,108.86372978099494
0,0.0,107.62629186249005
0,0.0,102.51783617280819
0,0.0,101.53569770093945
0,0.0,99.92676654967512
0,0.0,99.8753090342307
0,0.0,97.48329976886467
0,0.0,95.82333866631191
0,0.0,87.31947071681022
0,0.0,86.81082006011859
0,0.0,84.97680496863512
0,0.0,84.06555251646917
0,0.0,80.66396485703604
0,0.0,79.59213392098994
0,0.0,77.76621972448815
0,0.0,77.61452293475492
0,0.0,77.25883277402058
0,0.0,74.57306279733747
0,0.0,73.6937640545597
0,0.0,73.2387816115882
0,0.0,72.34134665412448
0,0.0,72.27574051358128
0,0.0,70.61840150008875
0,0.0,69.1096679999649
0,0.0,68.15664632015289
0,0.0,65.91672571608257
0,0.0,64.52990546311905
0,0.0,64.23672352295304
0,0.0,63.746564709008986
0,0.0,62.994670370431585
0,0.0,60.616055784960004
0,0.0,60.45828219917095
0,0.0,60.01183137460584
0,0.0,56.935776434501214
0,0.0,56.11686487958425
0,0.0,55.84047314671981
0,0.0,54.12738053464657
0,0.0,53.68852065315119
0,0.0,52.049518323435166
0,0.0,50.605568722177715
0,0.0,49.65967446032978
0,0.0,45.682853422808705
0,0.0,45.00441922078788
0,0.0,44.653466517904505
0,0.0,42.51108948262999
0,0.0,41.95477052115494
0,0.0,41.12619114542346
0,0.0,40.45550691462343
0,0.0,40.22604203828265
0,0.0,39.62103251316928
0,0.0,37.46456092749536
0,0.0,37.416683814015066
0,0.0,37.41171785043082
0,0.0,36.472068159002255
0,0.0,35.819915917723335
0,0.0,35.027041260468785
0,0.0,34.32301426152752
0,0.0,34.0654357328481
0,0.0,33.77264348341196
0,0.0,33.2592485903219
0,0.0,31.175743449871018
0,0.0,30.21943572508818
0,0.0,28.763531608909688
0,0.0,28.079146703148243
0,0.0,27.466742422501756
0,0.0,27.14693448219272
0,0.0,26.588084571147476
0,0.0,21.58738397835901
0,0.0,20.660281011663738
0,0.0,18.472538999918495
0,0.0,18.04489009508474
0,0.0,14.91891877549556
0,0.0,13.39882534213503
0,0.0,11.969868510039463
