dimension,birth,death
1,149.98238004801792,280.46379937149896
1,208.3333786436887,308.11919529308454
1,138.93676386753393,213.31747284497683
1,152.03593840206753,215.86501481317177
1,107.23638158148034,151.7326886267623
1,193.68719164997964,230.95668656836793
1,95.63396798341815,128.62655602308337
1,199.55560509880067,229.39929203082664
1,77.69244781111682,93.52600862220821
1,139.71542960670368,153.161713810932
1,104.20157322035817,116.24860448464796
1,134.33269043100088,145.67760708868337
1,63.98909639879317,72.8199100859612
1,69.20497643694756,77.66670549365934
1,76.94460538393754,84.29170073907689
1,98.11688098847874,104.53547087351146
1,127.19411757800988,132.84202987522713
1,98.4487431095266,103.40412494731557
1,77.5668074023481,81.78444530394809
1,142.4835040269775,144.04132026303904
1,66.20332213285032,67.26209302452999
1,75.91792591299264,76.87979509026526
1,117.57727059752787,118.52086757811531
1,62.432331051124415,63.05456516763977
0,0.0,inf
0,0.0,178.88754884539273
0,0.0,167.4643216613192
0,0.0,142.8422624618447
0,0.0,141.30116410545045
0,0.0,135.6580108296524
0,0.0,135.421342453901
0,0.0,134.7327025797113
0,0.0,129.9676983801992
0,0.0,124.8576172504115
0,0.0,121.62696445881207
0,0.0,121.25678155896094
0,0.0,116.39570043285009
0,0.0,113.66948803783401
0,0.0,109.31759226478827
0,0.0,107.8345274033896
0,0.0,104.0798611405859
0,0.0,103.10900482748045
0,0.0,102.0522752062134
0,0.0,101.25471398356356
0,0.0,96.87391284805008
0,0.0,96.56583011495134
0,0.0,95.55449747541661
0,0.0,92.50611541074102
0,0.0,91.28864421285144
0,0.0,89.90606639475523
0,0.0,87.86821871979642
0,0.0,84.38924477238541
0,0.0,83.01798933605501
0,0.0,81.57387560220685
0,0.0,81.35148188740966
0,0.0,80.70561777832938
0,0.0,76.99616334933583
0,0.0,75.71774894994998
0,0.0,75.12181563787668
0,0.0,74.94296730630165
0,0.0,74.80679331915155
0,0.0,73.19459322279336
0,0.0,73.12683853812402
0,0.0,73.01167594881419
0,0.0,72.70989117299287
0,0.0,72.11538551154581
0,0.0,71.93349209621144
0,0.0,71.81831247612502
0,0.0,71.55773768977585
0,0.0,71.0358147686403
0,0.0,69.3018561464534
0,0.0,69.13290573673181
0,0.0,67.74591374478719
0,0.0,67.54146227006244
0,0.0,67.36248836969989
0,0.0,66.159990761115
0,0.0,66.0842235363543
0,0.0,65.97114254899401
0,0.0,65.53328731863182
0,0.0,64.21371971002904
0,0.0,64.060987759938
0,0.0,63.666727822950996
0,0.0,62.53109749289555
0,0.0,62.50838187342378
0,0.0,61.60660441485051
0,0.0,61.08407117512061
0,0.0,60.466491527869536
0,0.0,59.87224578071258
0,0.0,59.16165231437089
0,0.0,58.94727183448288
0,0.0,58.81882853894543
0,0.0,56.427350971490334
0,0.0,56.34755552504272
0,0.0,54.949024072499896
0,0.0,54.63492756410994
0,0.0,54.58163603756442
0,0.0,53.91647097240456
0,0.0,52.796196431110715
0,0.0,52.68564174458131
0,0.0,51.77810888801607
0,0.0,50.94875559227151
0,0.0,50.66718743939317
0,0.0,50.322844449309315
0,0.0,47.77128264727302
0,0.0,46.33317903239752
0,0.0,45.56599226069315
0,0.0,44.56496464577289
0,0.0,44.01995354309327
0,0.0,43.79308979332224
0,0.0,43.60737285105697
0,0.0,43.57300525408393
0,0.0,41.98063843465558
0,0.0,40.9846522321166
0,0.0,40.53343075631161
0,0.0,39.28044015169696
0,0.0,38.85152750445636
0,0.0,38.39995867389221
0,0.0,38.29419096584416
0,0.0,37.951640641297466
0,0.0,37.64034836968519
0,0.0,36.82726621036896
0,0.0,36.79950334549989
0,0.0,35.49928271033488
0,0.0,35.354456148906884
0,0.0,34.91014105440848
0,0.0,34.23299992924059
0,0.0,33.82707869558696
0,0.0,33.8064559615168
0,0.0,33.19477735258743
0,0.0,32.53118716736752
0,0.0,32.19628803790329
0,0.0,31.581769693558623
0,0.0,30.855996736052326
0,0.0,30.822010658288008
0,0.0,30.82115154638282
0,0.0,30.800159387304927
0,0.0,30.702944075523853
0,0.0,30.510744449165063
0,0.0,30.213356919743592
0,0.0,30.16455998459271
0,0.0,29.608498532274684
0,0.0,29.218367618488706
0,0.0,29.054469591360206
0,0.0,28.567493020861097
0,0.0,28.090390383102104
0,0.0,27.77502043223127
0,0.0,27.350580441957458
0,0.0,27.148638832304247
0,0.0,25.341541544382867
0,0.0,24.845852028238145
0,0.0,24.786415892872572
0,0.0,24.712020310006416
0,0.0,24.631199911852534
0,0.0,24.59455664213254
0,0.0,23.54965566169315
0,0.0,23.32190186971957
0,0.0,22.205386712580058
0,0.0,22.057569428135654
0,0.0,21.99703512514084
0,0.0,19.99013506201208
0,0.0,19.8166175874241
0,0.0,19.2751135784949
0,0.0,18.17899871195102
0,0.0,18.12244578250824
0,0.0,17.847058335802487
0,0.0,17.47035255329797
0,0.0,17.467889951642547
0,0.0,17.032886499469587
0,0.0,16.789365402815697
0,0.0,16.783573524343016
0,0.0,16.696783703008315
0,0.0,16.60505953448157
0,0.0,16.586983399081557
0,0.0,15.47602512513128
0,0.0,14.782412148446925
0,0.0,13.840923778130954
0,0.0,11.41244237251494
0,0.0,11.382720984777404
0,0.0,10.805426172680594
0,0.0,10.78585360548036
