dimension,birth,death
1,129.98697308613842,175.94748152152468
1,223.4533390890789,251.82289799697705
1,129.86364373569924,157.16888715597426
1,223.61326996342268,240.61157582456607
1,35.433392780324674,50.514422331653435
1,180.77285239931885,195.7273169359028
1,83.20701213464883,97.90542348504434
1,49.39746135925874,63.37216448719007
1,41.03123568906555,54.51296104661893
1,158.28376315550204,168.40344473180505
1,65.9461006174199,74.15423819569797
1,118.53182854096647,125.7788016609343
1,117.8193269786703,124.73914282009162
1,56.364532479042246,62.37981083586495
1,282.82901186648934,287.24025196247754
1,88.09820112806375,92.47013733620348
1,73.61109927046795,77.52134862709168
1,74.46910633559672,77.2843039940063
1,140.06341923261573,142.81931407359212
1,57.38671442101802,60.07752344930817
1,31.198057780681154,33.54225020712972
1,51.69147895212302,53.46525723102003
1,311.46675211161426,313.05203120737735
1,54.05317595855127,55.62919415164345
1,58.03478803146003,59.24370736978701
1,57.74409762721933,58.18416484249856
1,28.399953170283656,28.72110668750102
0,0.0,inf
0,0.0,264.92429351661207
0,0.0,171.59731835631086
0,0.0,124.75483591915899
0,0.0,122.93750634513563
0,0.0,121.61154094254056
0,0.0,120.18545909456928
0,0.0,116.08446298061749
0,0.0,115.72388978154616
0,0.0,114.77790434774016
0,0.0,109.63297813832489
0,0.0,106.48217081865937
0,0.0,106.40070524460504
0,0.0,104.59883005385295
0,0.0,102.67331011395186
0,0.0,91.58339575091402
0,0.0,91.47191871742393
0,0.0,90.82539160491928
0,0.0,90.73796342312235
0,0.0,90.61325948539323
0,0.0,86.61930571565587
0,0.0,84.92947880877765
0,0.0,82.56775633284283
0,0.0,80.67063725167786
0,0.0,78.65942575127222
0,0.0,76.50909506011087
0,0.0,76.02603459755912
0,0.0,72.87049000895966
0,0.0,72.63797172431957
0,0.0,71.79014079713723
0,0.0,71.58851306841262
0,0.0,69.28540266852184
0,0.0,68.24842506686694
0,0.0,67.7685029681131
0,0.0,67.76241760485652
0,0.0,66.83163807693055
0,0.0,66.22162182286705
0,0.0,65.88245436307581
0,0.0,65.74080472906437
0,0.0,65.16479088451827
0,0.0,64.66903279359119
0,0.0,63.25693929572476
0,0.0,61.158999794874376
0,0.0,59.7264872108036
0,0.0,59.21066282025805
0,0.0,58.751009195641664
0,0.0,58.74353446133791
0,0.0,56.84850966325523
0,0.0,56.605827160456
0,0.0,56.55116867647315
0,0.0,56.383141127243356
0,0.0,56.19631909978877
0,0.0,55.84905182519357
0,0.0,55.09713685213776
0,0.0,54.2343807849241
0,0.0,53.577890540086685
0,0.0,52.0560666275581
0,0.0,52.01716672866739
0,0.0,52.00653641261615
0,0.0,49.97350807444315
0,0.0,49.50730283029222
0,0.0,48.32701993061049
0,0.0,47.792527018454265
0,0.0,47.48890064656418
0,0.0,46.07357731788075
0,0.0,45.01179187089396
0,0.0,44.94609399375731
0,0.0,44.58219690627868
0,0.0,43.855008750550134
0,0.0,43.75552214542804
0,0.0,43.06277439333247
0,0.0,41.91075739677075
0,0.0,41.36277866599731
0,0.0,40.88196362416146
0,0.0,40.682065128666714
0,0.0,39.96518747613483
0,0.0,39.235030074164385
0,0.0,38.25687748662141
0,0.0,38.217500982727756
0,0.0,36.6484406948243
0,0.0,36.59575202368497
0,0.0,36.413981051096044
0,0.0,35.78466049491071
0,0.0,35.73726625326795
0,0.0,35.37680859885909
0,0.0,35.193835038683744
0,0.0,35.0301264659245
0,0.0,34.54991324152544
0,0.0,34.2708857170866
0,0.0,33.71882998640008
0,0.0,33.359172291888285
0,0.0,33.003562908092896
0,0.0,33.002774982786114
0,0.0,32.80352620401548
0,0.0,32.48206436424511
0,0.0,32.44580481632297
0,0.0,32.3224718852702
0,0.0,32.268410683486195
0,0.0,32.106224185816075
0,0.0,31.11011151185425
0,0.0,30.523476797360498
0,0.0,29.799802529560438
0,0.0,29.680769805959955
0,0.0,28.761774287627606
0,0.0,28.43519127057125
0,0.0,28.11408875914557
0,0.0,28.06068338104436
0,0.0,28.056442865567842
0,0.0,27.867445431555492
0,0.0,27.393040234970446
0,0.0,27.101083866034323
0,0.0,26.88900673626162
0,0.0,26.50223974315519
