dimension,birth,death
1,341.6033487036535,inf
1,320.40859218141696,inf
1,338.6933745631121,484.9118230977978
1,379.640762517697,501.61722609658403
1,441.1051623053579,544.4331102905091
1,392.34431770228105,486.41445572527664
1,403.27682774247,440.4372005086938
1,387.91524992875867,421.1525596358334
1,205.0876536541388,236.29539629343518
1,388.27725813620884,414.8687169792509
1,415.8418312506334,441.97547594513384
1,396.6137482873173,420.05719763842944
1,194.42558491627236,213.26917710815343
1,308.23706658696494,319.64601985780075
1,145.3111774201731,152.18941070937166
1,198.74787116418773,203.85870042348597
1,131.40170630956257,133.51759557342842
0,0.0,inf
0,0.0,386.3413641433093
0,0.0,327.5585220557159
0,0.0,319.2870744642089
0,0.0,311.88829338610236
0,0.0,305.0564574704724
0,0.0,291.2432925778285
0,0.0,288.9844579946009
0,0.0,283.79360618180164
0,0.0,282.3113944570211
0,0.0,281.839318249263
0,0.0,279.8829539886643
0,0.0,275.8314352031263
0,0.0,273.8350451567736
0,0.0,273.21499955065406
0,0.0,257.2712158791382
0,0.0,255.88662438552043
0,0.0,255.70655839010587
0,0.0,254.9500975183189
0,0.0,245.0654249111373
0,0.0,240.19011092387709
0,0.0,237.40485209421942
0,0.0,232.96741884363394
0,0.0,214.65613969902768
0,0.0,198.98909263986178
0,0.0,194.0359058880256
0,0.0,186.17880894303747
0,0.0,182.78919521514084
0,0.0,180.5091988284435
0,0.0,169.6892488389369
0,0.0,163.16515465296712
0,0.0,162.7932012634009
0,0.0,160.7134187748465
0,0.0,154.94282048502964
0,0.0,154.75389583795553
0,0.0,153.02967172123326
0,0.0,152.2999404189379
0,0.0,151.2350056205718
0,0.0,150.22556000690628
0,0.0,143.88047227980007
0,0.0,141.06919335856816
0,0.0,140.84584757441047
0,0.0,140.0218887944596
0,0.0,139.20448228285127
0,0.0,137.5614824106632
0,0.0,135.95274270125157
0,0.0,134.66938733312472
0,0.0,132.51105600735283
0,0.0,131.310491013173
0,0.0,130.40243716107648
0,0.0,130.01258619851114
0,0.0,129.36573613858738
0,0.0,124.94757992159168
0,0.0,124.27837101717398
0,0.0,124.215203264666
0,0.0,123.40235057687877
0,0.0,121.35024216359808
0,0.0,116.34081348325267
0,0.0,115.89903826080915
0,0.0,111.48733824097738
0,0.0,110.35284588976769
0,0.0,109.00858821690694
0,0.0,107.40921006066192
0,0.0,106.90522818791524
0,0.0,101.65462663208594
0,0.0,101.37668783865354
0,0.0,98.89864366150907
0,0.0,98.75774548588898
0,0.0,98.53904710539133
0,0.0,94.89466236186581
0,0.0,91.94526465018507
0,0.0,91.73814211726942
0,0.0,90.29187625526234
0,0.0,90.1359758877655
0,0.0,88.01559255518724
0,0.0,87.45515393680236
0,0.0,80.95538217658245
0,0.0,77.24736679719788
0,0.0,77.10553060631571
0,0.0,76.64492170616715
0,0.0,75.04614815653005
0,0.0,67.29289710400052
0,0.0,67.26856817453479
0,0.0,66.06083637426671
0,0.0,64.77208422107974
0,0.0,64.48061883988908
0,0.0,62.193018940538806
0,0.0,60.606604905678246
0,0.0,57.60733991898416
0,0.0,56.38801459592778
0,0.0,56.270113909943056
0,0.0,55.57329397819947
0,0.0,54.648293215002745
0,0.0,51.80903349420694
0,0.0,49.71954189847625
0,0.0,47.935641322266584
0,0.0,46.9994491864815
0,0.0,45.56502225370202
0,0.0,43.908900213651904
0,0.0,42.84685721160829
0,0.0,39.06531475377845
0,0.0,38.44863071403192
0,0.0,38.12167039834668
0,0.0,37.34077788147151
0,0.0,35.153255228410536
0,0.0,34.68770019485758
0,0.0,31.84203360457203
0,0.0,27.368152574541323
0,0.0,25.487847164557145
0,0.0,23.745727408422496
0,0.0,18.67402928997003
0,0.0,14.871090454881973
0,0.0,12.746594403272852
