dimension,birth,death
1,346.9447875104314,501.0363556047085
1,320.18840949989897,391.43910757517426
1,68.76197727125881,74.00383014266366
1,27.694534179526013,30.74442338055333
0,0.0,inf
0,0.0,321.1907363215889
0,0.0,315.774717006638
0,0.0,312.49392531660374
0,0.0,273.17234407124823
0,0.0,269.8774546779869
0,0.0,247.3129372053678
0,0.0,229.35433830447985
0,0.0,194.5364599327965
0,0.0,166.91085292160346
0,0.0,160.9930658038032
0,0.0,152.70456781819132
0,0.0,150.27835878785567
0,0.0,144.19398089116686
0,0.0,142.67079079226366
0,0.0,129.86757210934044
0,0.0,122.48251224927505
0,0.0,93.10750384222854
0,0.0,91.49781854107707
0,0.0,85.68574105391937
0,0.0,82.98692908133677
0,0.0,71.82641320624931
0,0.0,69.14618704707918
0,0.0,66.02362279335298
0,0.0,62.57242221882663
0,0.0,55.37064289413602
0,0.0,54.97856776345266
0,0.0,52.653531570836776
0,0.0,48.185547270066195
0,0.0,44.934084594799074
0,0.0,37.98472728454487
0,0.0,37.613220324047695
0,0.0,33.87308872104064
0,0.0,26.62133748666075
0,0.0,26.556838403415984
0,0.0,25.584384638085226
0,0.0,25.370973340983536
0,0.0,24.22815727766776
0,0.0,23.914071859184613
0,0.0,23.23654838710115
0,0.0,21.60842186294613
0,0.0,21.010110537683648
0,0.0,18.976499972516283
0,0.0,17.517128666247043
0,0.0,16.721308923173815
0,0.0,15.930305204965164
0,0.0,14.277833962129602
0,0.0,11.468777044349132
0,0.0,11.393443488838315
