dimension,birth,death
1,84.62830076290555,188.72959574397683
1,78.27126428878066,162.7417499482731
1,82.26861250612656,162.1472564043407
1,90.4518853898946,168.3458998181376
1,85.75643829849764,160.47021747796876
1,75.47811259386054,148.56807545502383
1,93.80428426955552,160.36257764109436
1,90.32647280323633,155.97066542949906
1,62.46856609107514,127.81584904125741
1,64.0369043943116,129.10617952037776
1,69.77829116908525,134.70236947172896
1,86.7181021281188,148.45219422526284
1,77.70045906725095,136.37892647621658
1,76.42745664030105,132.86708918153417
1,126.21120400836762,176.18463241526476
1,66.62839696532512,115.3137980131966
1,68.21621188419418,115.80844149239293
1,82.23495819691841,128.85735613411032
1,83.8886385876829,130.44972322965003
1,67.96590354241386,111.99933693814114
1,71.47041672297564,114.63058258469096
1,77.85926730100662,120.71412487594117
1,69.99349880631168,112.70853803877418
1,65.97663677571764,108.36586718329704
1,70.59484512734471,111.9357030525692
1,63.34286405461824,104.55213350492981
1,65.82334060698214,106.37051099514913
1,152.33490198329636,192.34834548891078
1,98.49383723114036,137.96147914766337
1,95.11813938622426,134.54852696620364
1,71.49646979128734,107.84772239884502
1,64.68873320986461,100.60051082635022
1,65.48752652544796,100.14671427443079
1,80.00533880845897,112.76676774902582
1,59.57051563792819,92.14604798229922
1,74.64560759319059,106.89633384572076
1,62.64569223347388,94.27153205051883
1,53.76534472726759,85.33687764640081
1,129.80270812164514,161.21333230843393
1,69.82030737352932,100.66139004537327
1,66.42840948647562,96.46330447018413
1,55.09724668394327,82.87376743523029
1,77.86564285675759,105.4416971519313
1,97.64899833091316,124.91867086340613
1,72.93720416822092,100.1803128479331
1,74.9364212932569,102.0153407772806
1,88.60034929843005,115.42521681819225
1,74.92944416267113,101.33613094973235
1,85.9230822787442,110.6614677241379
1,67.1975672583173,91.24893039092636
1,86.27541003157184,110.10406905599184
1,88.12396916273342,111.6209923160245
1,101.44163005697449,124.7485232959006
1,65.11956845689856,87.8099497082227
1,73.82667269316606,96.05839666488646
1,88.11707195451825,110.08728041945938
1,53.1334738204479,74.98554158560785
1,71.20287314199382,92.77513690176275
1,49.24025457165883,70.50801253865157
1,96.00836955365828,117.16564356674563
1,58.32107467580586,78.99717420608714
1,73.52971342606199,94.17809584244287
1,79.67621390491766,99.76823695954373
1,69.46729110173301,88.95035063061304
1,45.93936159085405,64.88591430422578
1,70.00602705904835,88.87430771772013
1,86.60123010321198,105.378925198749
1,82.73533510374315,101.41244550748341
1,56.34097751384295,74.96776171633924
1,62.474925417094155,80.89142315399341
1,94.8491807640907,112.93053190792781
1,100.63408125573585,118.58471993524302
1,73.73206331115614,91.55583603167166
1,80.95798325313051,98.39171433151147
1,45.685307992796375,63.107733850013794
1,79.8645878865075,97.2755794150292
1,104.67848489920848,122.04532890410654
1,99.39888839361177,116.46705115135718
1,83.87770976163142,100.90533998170741
1,42.958042561130156,59.91429028469532
1,56.642126382799646,73.18374535690087
1,61.41586304166479,77.93400961108367
1,67.47085577887326,83.8994935327462
1,105.84717213273792,122.19756060336678
1,126.46426998027863,142.709859772879
1,74.61503537595031,90.81610068638811
1,116.68687309022714,132.67250577639425
1,89.76796014895092,105.63764253051767
1,41.40039533253715,56.57871489328476
1,57.70059477139149,72.79906773731227
1,64.29288517940073,78.77935249282469
1,70.23864324440234,84.72319293751839
1,77.57828917362762,91.82488830947577
1,81.33624693160516,95.0406122646349
1,106.67628949801598,120.21646226871701
1,52.968384049974716,66.44828622746317
1,75.85811454699186,89.27154034803729
1,69.1587877435629,82.50000200596776
1,72.01545742723901,85.30557233748671
1,121.1076495615903,134.38063582645182
1,85.94555287627156,99.10050383976454
1,67.46396089124266,80.55822975411031
1,85.1960983209175,98.09242062656399
1,54.15319149190058,66.99413258765125
1,41.87191766340636,54.52955884682404
1,65.72400081099883,78.30546316044348
1,52.02523162243982,64.58566219697009
1,69.57777076463816,82.0741639853842
1,94.10257057710218,106.33991310077016
1,38.429183880120846,50.338652920243895
1,94.85828467762384,106.66272143060374
1,97.92872089097268,109.65044493681313
1,63.58426515551799,75.28144049818509
1,77.81858826320286,89.3988654298172
1,69.11048902303419,80.53732799077656
1,59.54247199248351,70.88125245696372
1,59.301390884818375,70.08070720775724
1,103.456998511516,114.1255173897806
1,108.53934603169326,118.90997368274053
1,93.64459874285916,103.99739587837415
1,97.52745171299817,107.74843397374711
1,41.39928135116049,51.56686413624745
1,93.71087307695377,103.78524300010608
1,53.428797563566384,63.349497584688294
1,67.24939588587588,77.12460338113328
1,54.55182213239736,64.38622965678967
1,89.83653514064612,99.3847965217043
1,47.23064379690333,56.74704442133939
1,103.10958997490285,112.49014169895779
1,73.38401701488233,82.75270839745102
1,80.6337790225354,89.99124429697089
1,85.13674831791005,94.25962555324831
1,67.73467470569497,76.77376105555405
1,60.62143763220061,69.5641824874636
1,66.82603139147176,75.72504650388015
1,73.14049641113343,81.97543169751053
1,62.64524171134994,71.20940674996054
1,58.06600650943509,66.57507784296969
1,74.84395749963628,83.26561388749495
1,54.26888268957783,62.682889151431446
1,60.048851499713855,68.4272677098215
1,45.7628143805593,54.0731240634395
1,53.659634579013506,61.870256126179015
1,88.54812445023742,96.71598173898218
1,48.02996965290671,56.083286281033295
1,72.33455961047632,80.24079288118897
1,32.93112110115324,40.547361423420035
1,44.77756553066053,52.3638080365787
1,77.34458966106557,84.40446913005434
1,45.487592077831074,52.515102100163375
1,82.1360863776284,89.13420056097864
1,92.92507081181633,99.92147095621554
1,73.15582753927235,80.08722925651024
