dimension,birth,death
1,593.4839834510423,inf
1,398.956990419049,inf
1,284.1578096829814,519.7257794350822
1,374.09294760530594,560.8248416970637
1,328.5748855407809,449.1040419921603
1,318.7481570789893,408.73290797022423
1,300.2088312759588,362.14429560743145
1,340.684851798244,375.26685477773873
1,363.9955844310001,396.2611393067364
1,192.18506484514194,209.79939377867004
1,403.1969758292362,405.41772001333203
1,211.17726636541846,211.63505689368137
0,0.0,inf
0,0.0,372.0973246991808
0,0.0,367.4630649965045
0,0.0,323.0983863890717
0,0.0,296.92985361278994
0,0.0,291.9583702467415
0,0.0,291.8222707864495
0,0.0,291.03143219807293
0,0.0,277.7416094710702
0,0.0,275.99290217024287
0,0.0,274.7915113455332
0,0.0,273.6263824064219
0,0.0,268.027735805286
0,0.0,245.90749698674466
0,0.0,240.54551677793435
0,0.0,239.69531274660582
0,0.0,231.33147460220346
0,0.0,225.88308900056185
0,0.0,224.46616704737573
0,0.0,223.96852177191306
0,0.0,223.3812641641278
0,0.0,222.26431292289968
0,0.0,216.35026586747261
0,0.0,204.27984594258768
0,0.0,190.132485743997
0,0.0,188.3985226106873
0,0.0,186.88263145656188
0,0.0,186.60008525371526
0,0.0,184.26012326366524
0,0.0,184.20774637094485
0,0.0,178.85134049902456
0,0.0,171.17190677629145
0,0.0,156.78167516500028
0,0.0,147.05668521109973
0,0.0,145.94731978180553
0,0.0,143.17190610458928
0,0.0,141.85044785785996
0,0.0,141.2311377061747
0,0.0,138.26696636811585
0,0.0,137.56689468201054
0,0.0,130.83694374579864
0,0.0,127.1279526862463
0,0.0,123.42915982572939
0,0.0,122.37012280942542
0,0.0,120.75656491664219
0,0.0,120.71284642579413
0,0.0,118.65161289569133
0,0.0,117.57324807002814
0,0.0,117.5290850381624
0,0.0,117.34054105088732
0,0.0,100.13073191917047
0,0.0,99.73118376671417
0,0.0,98.14506073653934
0,0.0,95.14307560589586
0,0.0,91.83685214998928
0,0.0,88.49029374133883
0,0.0,87.45790545765449
0,0.0,84.38519209223287
0,0.0,81.5172555893242
0,0.0,81.34740720731106
0,0.0,79.90292127304835
0,0.0,79.46772345715343
0,0.0,75.89956218700299
0,0.0,67.7559301239759
0,0.0,66.5941166568847
0,0.0,59.77020488842039
0,0.0,59.512761319015965
0,0.0,58.33269977405939
0,0.0,56.77104791781854
0,0.0,56.581650390989466
0,0.0,35.95581224332643
0,0.0,32.4918537862421
0,0.0,32.14901025727222
0,0.0,29.67169415435701
0,0.0,29.460249455180502
0,0.0,29.41164864776699
0,0.0,21.267922886598555
0,0.0,15.239196048760753
0,0.0,14.710595136583501
