dimension,birth,death
1,207.75988879379815,420.48690096926725
1,154.48188396043042,265.17890506627555
1,121.43699546207321,231.92857352576493
1,127.24615485229067,235.65992143172423
1,156.21289415384987,263.7147946676343
1,159.15649216657488,256.6637343859485
1,166.56201724706335,244.64348192674643
1,185.61172512720245,259.329640378504
1,151.59290393463374,223.8967844041102
1,80.01843192304285,147.81308071672512
1,161.7515272353102,226.21747587848458
1,129.26829192366293,186.4389259815685
1,161.36365638769195,211.60745144937007
1,78.82124231707466,127.61217821313812
1,140.71629324306386,187.89370878620787
1,115.57406620290979,160.74977962782637
1,122.91152827669065,166.4210157494741
1,169.07210302622101,211.92400628451333
1,179.16672033269032,218.36940445476822
1,112.96749527743594,142.7941879333153
1,146.693795878528,176.07743570859722
1,180.10462723230927,208.06592189269608
1,76.35144895045896,99.80303205652321
1,104.85750130065347,128.2431219739136
1,151.92348783441247,174.3404684223045
1,87.23089861347832,108.50503925024348
1,162.63943794624973,180.82489807816467
1,219.7619580373613,237.12284434957323
1,145.4483844429051,162.78367576710542
1,134.71125249907826,151.94744174818112
1,123.3961794654506,139.74919821284917
1,163.60920602051516,178.5945357579686
1,131.13537652694964,144.84796162388312
1,159.3678987726677,171.98346308993476
1,205.76965706936156,217.73530655312152
1,187.31381517221718,198.59524552601547
1,50.446387320030695,61.54861105794418
1,111.68649131498447,121.68805713884123
1,147.08892566370514,156.44070303925227
1,30.24138161044222,39.064705992748465
1,47.392807255763344,55.96546768943679
1,138.45706601009215,146.8492709473353
1,144.307624673897,152.31470237077926
1,199.622478694029,207.56227220180443
1,146.0096105437814,153.0152357035473
1,126.83261578970578,133.3917331793167
1,107.73551278792364,113.93693398691363
1,203.619384784837,209.60984446014342
1,53.02667203689689,58.783099091290254
1,68.43473381929317,73.51709688511178
1,166.42521073486188,170.6210876670041
1,85.84121329077516,89.71782523462811
1,95.17784858024451,98.48516959545444
1,148.12783564557176,150.96127240369205
1,62.90086093168723,65.24321649915723
1,159.46970650629336,161.3438219092168
1,91.13210117828496,92.39751996197081
1,116.45953562480554,117.63462238341455
1,148.76572849353192,149.04204358229958
1,121.76563286061439,121.77134895213298
0,0.0,inf
0,0.0,335.6682099020695
0,0.0,188.40941379636863
0,0.0,171.6018719691645
0,0.0,155.0916331999274
0,0.0,143.0423737561753
0,0.0,138.5923088769515
0,0.0,136.7523022564152
0,0.0,134.2741524690444
0,0.0,132.66375047760764
0,0.0,130.12462024933137
0,0.0,129.77805356704533
0,0.0,127.6955375748714
0,0.0,126.73289748142668
0,0.0,125.15950290555706
0,0.0,123.12161978139845
0,0.0,122.69341710898755
0,0.0,122.60323150257753
0,0.0,121.11095040597705
0,0.0,120.23476205633766
0,0.0,119.90669705485408
0,0.0,119.58317914747484
0,0.0,118.38159083216794
0,0.0,118.2067295021606
0,0.0,117.85323525437495
0,0.0,116.89999038307869
0,0.0,115.02562828172901
0,0.0,114.77401539059792
0,0.0,114.08593490073059
0,0.0,113.05711276273065
0,0.0,111.41033724865443
0,0.0,110.27033396926494
0,0.0,109.22902848307037
0,0.0,109.07717235458779
0,0.0,107.5767749887603
0,0.0,107.23814111185054
0,0.0,106.92964835652283
0,0.0,106.2830531545045
0,0.0,105.83566934015566
0,0.0,105.37020937817269
0,0.0,105.2205068611117
0,0.0,105.13207314977153
0,0.0,104.67324546226084
0,0.0,104.56097438196782
0,0.0,103.90372222509073
0,0.0,102.95457631105033
0,0.0,102.66694835182851
0,0.0,102.59069855932837
0,0.0,102.12375320984333
0,0.0,101.93273480734454
0,0.0,101.28083202825911
0,0.0,100.50982409732741
0,0.0,100.41709348588155
0,0.0,99.35596164813973
0,0.0,99.26284329713349
0,0.0,99.03733497399361
0,0.0,98.9227608961894
0,0.0,97.12192436087824
0,0.0,96.67701047584121
0,0.0,96.64861374402088
0,0.0,96.09531729642961
0,0.0,95.85957920018677
0,0.0,95.2039125087553
0,0.0,94.79545392378321
0,0.0,93.51809635545705
0,0.0,92.12358461272316
0,0.0,91.97262158661745
0,0.0,91.96786670103705
0,0.0,91.52891820587894
0,0.0,90.4993198770798
0,0.0,90.44961047919568
0,0.0,90.40138308122752
0,0.0,89.70491715320412
0,0.0,89.26426063628277
0,0.0,89.25728499440412
0,0.0,87.81612408306768
0,0.0,87.68288345202885
0,0.0,87.63843374482964
0,0.0,86.28094480338318
0,0.0,85.54049638399354
0,0.0,85.05771628409694
0,0.0,84.91975732947422
0,0.0,84.6224081940281
0,0.0,84.60479826624464
0,0.0,84.22824891653933
0,0.0,84.05438390747722
0,0.0,83.62634027115234
0,0.0,83.3624554192082
0,0.0,81.85756821573376
0,0.0,81.5952640544231
0,0.0,81.59261929071921
0,0.0,80.55460103743115
0,0.0,80.17254092026603
0,0.0,79.33769524176063
0,0.0,79.21087443883224
0,0.0,78.5378158015261
0,0.0,78.42934784760737
0,0.0,78.0127866652142
0,0.0,77.90517155767287
0,0.0,77.42106659201008
0,0.0,77.33572482653135
0,0.0,77.14616588713162
0,0.0,77.0728478057756
0,0.0,76.93926932787313
0,0.0,76.88278014259967
0,0.0,76.56712370370738
0,0.0,76.25756385086326
0,0.0,73.98912865630277
0,0.0,73.29004495822223
0,0.0,72.85904068715953
0,0.0,72.44607203154119
0,0.0,72.42053268098361
0,0.0,71.86281010209895
0,0.0,71.82714716103062
0,0.0,71.57893579266337
0,0.0,69.4875540724955
0,0.0,69.26723403729439
0,0.0,68.62176906720114
0,0.0,67.92152505781024
0,0.0,67.8432410201374
0,0.0,67.75083223174778
0,0.0,67.42132618934733
0,0.0,67.11541193634847
0,0.0,66.85997547638532
0,0.0,66.10911393650967
0,0.0,66.081636222561
0,0.0,65.62348979110624
0,0.0,64.84165990002944
0,0.0,64.68736252374248
0,0.0,64.43376821139624
0,0.0,64.3790269012017
0,0.0,64.1233425595221
0,0.0,63.44763163507872
0,0.0,62.98937792043344
0,0.0,62.86144800985264
0,0.0,62.31415857204392
0,0.0,61.91027520946518
0,0.0,61.83462997051342
0,0.0,61.69071573602398
0,0.0,61.64413448330913
0,0.0,61.59342997413114
0,0.0,60.926708708708894
0,0.0,60.88267137484979
0,0.0,60.81787040903611
0,0.0,60.36151519907867
0,0.0,59.93645934362116
0,0.0,59.15261712076556
0,0.0,59.12844090259513
0,0.0,58.98059795996629
0,0.0,58.36785412144871
0,0.0,58.23400111454869
0,0.0,58.05530628378941
0,0.0,57.992942890521796
0,0.0,57.75392128961213
0,0.0,57.60394115188064
0,0.0,57.4418372369034
0,0.0,57.19257522713475
0,0.0,57.1545857310681
0,0.0,56.97642279176334
0,0.0,56.84967753340267
0,0.0,56.66515212769103
0,0.0,56.54823151136495
0,0.0,56.35605325884707
0,0.0,54.92225581525933
0,0.0,54.91581938836965
0,0.0,54.83147177108198
0,0.0,54.67862022746456
0,0.0,54.649849869502226
0,0.0,54.62790347331726
0,0.0,54.61363029770523
0,0.0,52.632221332275755
0,0.0,51.91015130805995
0,0.0,51.75020487963888
0,0.0,51.45879683418793
0,0.0,51.44921053967471
0,0.0,51.20348790268038
0,0.0,51.04996227534525
0,0.0,51.00800998187772
0,0.0,50.905139594889285
0,0.0,50.59045406738009
0,0.0,50.0948588673634
0,0.0,50.08566347653353
0,0.0,49.72985636066293
0,0.0,48.79389369379864
0,0.0,48.49739479710585
0,0.0,47.692408436676494
0,0.0,47.21917258396346
0,0.0,46.918168065844824
0,0.0,46.845932430804986
0,0.0,46.681701758743294
0,0.0,46.43032062247464
0,0.0,46.399066970114106
0,0.0,46.15045964497936
0,0.0,45.707963617976944
0,0.0,45.014653781477996
0,0.0,44.72653164966482
0,0.0,44.292185490221314
0,0.0,44.17767004886097
0,0.0,43.69188315638758
0,0.0,43.65505495647837
0,0.0,43.14282481733657
0,0.0,43.04296089331454
0,0.0,43.03109395214823
0,0.0,42.9199806079715
0,0.0,42.7025410457928
0,0.0,42.34245036961907
0,0.0,42.09189215681821
0,0.0,41.622273992197215
0,0.0,39.66742310244175
0,0.0,39.64838552446701
0,0.0,39.45953689688174
0,0.0,39.272686679113896
0,0.0,39.18283500136702
0,0.0,39.160764834479565
0,0.0,39.149900232479396
0,0.0,39.02004176981445
0,0.0,39.017857415078296
0,0.0,38.98091055652806
