dimension,birth,death
1,193.91343667140404,485.8284207996153
1,215.3709623948723,399.64283765911955
1,266.3816229647848,396.87509606485276
1,174.12990325474522,302.17176728573673
1,126.96259720826545,223.90600753223532
1,247.92525167394112,338.9692236115023
1,208.60827138147565,285.8048215575919
1,152.03772367156515,219.18917945922766
1,185.643840402997,252.17043983330493
1,333.8597065084806,394.7817038066444
1,265.593506344413,325.9744308120671
1,180.40194382902607,239.8404530808461
1,335.62641149523245,392.86500207228113
1,220.01093835985247,276.4972093298507
1,338.9711072861263,394.2754087459255
1,124.85816900140789,178.54791076081565
1,137.54533487896524,181.62036532224522
1,75.25091651282044,118.84275955335085
1,257.8504505728912,298.54083699506424
1,193.48375423975742,233.82866397491637
1,292.277110983114,327.3691551059301
1,226.24804282141065,260.6511806995286
1,57.60170579581578,90.29560930296398
1,87.19960612049479,117.80407854647453
1,80.8265569242073,109.5534786316798
1,129.63175957671686,157.59570752596227
1,216.84009406797998,243.80443733582436
1,135.097950412264,160.9628006838143
1,120.8347713929181,145.9975588326352
1,244.48100615270977,268.1082461776511
1,149.26225440007923,171.37153647718446
1,282.5660905939165,303.70646113561816
1,96.11070135622452,116.86581782589033
1,140.817228272311,161.06030767996418
1,74.89817976106907,93.36634712334357
1,98.73400779756838,117.17847005031287
1,129.13675293649334,146.10244130257433
1,130.4815523637443,147.20715823662024
1,361.3172329578039,377.7505736759831
1,127.45717636527112,143.15039686948637
1,155.7621284979281,170.77158478706323
1,34.26157700244219,49.076853150031866
1,129.97314337055136,144.51033084079674
1,55.27220268703142,69.03933843251065
1,191.03516846028288,203.33363977325808
1,153.43964579293873,165.1461834539728
1,106.42978144807225,118.02935809635666
1,37.93220271321549,48.49550267434984
1,28.5706525605915,39.03199241641355
1,221.47471478245683,231.8781220561495
1,120.0204982598313,130.07505297513
1,160.35850940915984,170.13647099899123
1,283.70005275774093,293.3261814236195
1,99.60340408419682,108.72304167780189
1,92.45658452005205,101.53528956575619
1,101.67830333737817,110.14974448978592
1,219.38230958959576,227.00405809762952
1,129.04802046353657,136.3916897418192
1,112.87453187659086,119.70229429865407
1,109.63371482346103,116.3792256473804
1,42.184848465647306,48.33454176596865
1,192.9360668977468,198.81418841174704
1,69.58477813952668,75.37017726562308
1,116.14524270679873,121.01211511884961
