dimension,birth,death
1,177.00008642337403,398.9832738894667
1,183.53051439849014,330.35981548895256
1,128.43954030732277,211.55052400938447
1,129.74441291824454,197.27781127957692
1,152.8175875250149,215.7862675898478
1,114.31488996310775,160.84536844043458
1,102.19775040483987,148.54109106977793
1,130.97333025410953,173.0610332711226
1,138.2297900354899,180.06130009201786
1,287.07547350179,326.44529252529185
1,178.03108180207317,216.37191645797495
1,128.53836250366365,166.6694887240255
1,79.2372057706323,107.17230423088128
1,166.76311292967844,191.25875637714432
1,143.31236496749105,166.97027803547644
1,112.93592551592995,135.7167101523807
1,214.04069297107745,235.11878227845847
1,113.49654394258837,132.8607128880581
1,157.05084296555847,173.49546850838945
1,78.19808662205229,94.31477405468452
1,89.19973808907928,105.18587896869708
1,112.57075199657423,128.32273085349263
1,176.46187932791642,192.13678805262253
1,82.9307944203262,98.5694754820184
1,91.26657485605809,105.73165141606516
1,243.45154097008216,257.8904730191548
1,123.60757829858726,136.58883395397413
1,127.22875465706075,139.2089855940183
1,94.33951783658313,105.59960548331895
1,162.89447968873458,174.1039685760083
1,88.41810476364786,99.49073157513128
1,162.44259045106963,172.5610342974852
1,76.98482303711998,86.56228800112068
1,69.00851998983345,78.32604217113395
1,76.56665564890177,84.88015731927358
1,73.08971823441506,80.49074447641638
1,43.051991288743395,50.40369499584591
1,114.75965997776919,121.95953011185195
1,148.24032953508376,155.16041027141878
1,53.78386259341524,58.42675190911383
1,153.30063643279374,157.40306854096661
1,133.36949809766833,137.21032581896836
1,115.72091471153685,118.80128722070909
1,70.07059462389734,72.79732768897335
1,222.20874487967993,224.68280864172183
1,94.1255165519905,96.4803628712198
1,245.20900673055806,246.72943013246564
1,69.47997653833977,70.4366347948391
1,231.4898310853219,232.3934471183077
1,128.44170050491226,129.26461966886748
1,68.06178784703957,68.84178868309596
1,49.46767096226023,50.22006740486052
1,231.78893362434903,231.8189164894973
0,0.0,inf
0,0.0,208.77230540477547
0,0.0,190.7886990880597
0,0.0,171.76943156879992
0,0.0,149.0743590238639
0,0.0,146.30982176237177
0,0.0,142.6798908427969
0,0.0,141.99453323135407
0,0.0,140.53386161963834
0,0.0,137.10093447899143
0,0.0,131.58300604410644
0,0.0,126.98616452812394
0,0.0,126.70274983522883
0,0.0,125.33115276413162
0,0.0,124.37605550202517
0,0.0,123.68260388316745
0,0.0,123.24742690650086
0,0.0,122.50569852610741
0,0.0,122.0389439857246
0,0.0,120.50316625836831
0,0.0,118.92462977787332
0,0.0,117.92204717253777
0,0.0,116.75458477983155
0,0.0,116.58826398912755
0,0.0,116.46471313061961
0,0.0,116.26711493435778
0,0.0,113.881910162314
0,0.0,113.79169017118087
0,0.0,112.92605664749577
0,0.0,110.9939716259308
0,0.0,110.36315291590874
0,0.0,109.60202032989281
0,0.0,108.26852036064847
0,0.0,105.05013457127693
0,0.0,101.92377789475125
0,0.0,101.87871020765627
0,0.0,101.27650742783825
0,0.0,101.09610741497944
0,0.0,100.91005886305472
0,0.0,100.38348068779086
0,0.0,99.65645234449904
0,0.0,99.56897541475159
0,0.0,98.2599154467893
0,0.0,97.02078349358187
0,0.0,96.46044162647637
0,0.0,95.63442085571708
0,0.0,95.39850690604706
0,0.0,94.3378936545389
0,0.0,94.08425079315994
0,0.0,93.75121899942336
0,0.0,93.62774161313096
0,0.0,92.77225270926577
0,0.0,92.20466099011232
0,0.0,91.06210802747968
0,0.0,89.67943921469886
0,0.0,89.4173445660784
0,0.0,87.70964054652572
0,0.0,87.61127767342893
0,0.0,87.3260787915888
0,0.0,86.92911218623605
0,0.0,86.43413700975381
0,0.0,86.08239909611463
0,0.0,82.66791496406773
0,0.0,82.12418003858441
0,0.0,81.58500041215477
0,0.0,81.53294291774743
0,0.0,81.33758190837582
0,0.0,81.30143726447668
0,0.0,81.06137228711992
0,0.0,80.33417657384949
0,0.0,80.11979895258526
0,0.0,79.19199671845773
0,0.0,79.04384609477242
0,0.0,78.46132040744078
0,0.0,77.91952333263828
0,0.0,76.92651723726397
0,0.0,76.50783810627283
0,0.0,76.35231808039948
0,0.0,75.16067189204544
0,0.0,75.0066825765417
0,0.0,74.01818379938044
0,0.0,73.73067930211417
0,0.0,73.50778473715293
0,0.0,72.79578222193626
0,0.0,72.78517497160496
0,0.0,72.59116578383124
0,0.0,71.45445859139103
0,0.0,71.0531286715914
0,0.0,69.87974732435374
0,0.0,68.40767733105177
0,0.0,68.32776099727293
0,0.0,67.84512255960476
0,0.0,67.70507772324511
0,0.0,67.5935381000174
0,0.0,67.34659394506515
0,0.0,67.34095202736711
0,0.0,67.3284526486932
0,0.0,67.23866960737497
0,0.0,67.11726502617361
0,0.0,67.01386067960372
0,0.0,66.91294702523922
0,0.0,66.78385946087343
0,0.0,66.56524364396189
0,0.0,66.15012170692552
0,0.0,66.13787209600211
0,0.0,66.05842608530223
0,0.0,65.64556554813022
0,0.0,65.45463020672165
0,0.0,65.27583199267589
0,0.0,64.79759939143484
0,0.0,64.07696279762307
0,0.0,63.58808012519282
0,0.0,63.433760415171946
0,0.0,62.246987080951584
0,0.0,61.87792058072666
0,0.0,61.8087200478604
0,0.0,61.77743782363707
0,0.0,61.54102811145743
0,0.0,61.13359359231743
0,0.0,60.7634313140346
0,0.0,60.67563992074919
0,0.0,60.372696321183625
0,0.0,60.10823292966485
0,0.0,60.06122150519985
0,0.0,59.47135698638856
0,0.0,58.58819681514945
0,0.0,58.485386130432005
0,0.0,58.389015736986316
0,0.0,57.822906824111506
0,0.0,57.056029342611176
0,0.0,56.21682057745087
0,0.0,56.1245864102314
0,0.0,55.626272182813956
0,0.0,55.4576410739016
0,0.0,55.29736110710135
0,0.0,55.171163966751905
0,0.0,55.027101341375996
0,0.0,54.19156282170034
0,0.0,54.16775628411226
0,0.0,54.14908943777445
0,0.0,53.93444068745554
0,0.0,53.702912889724416
0,0.0,53.09773657744827
0,0.0,52.966448487725636
0,0.0,52.826877828712874
0,0.0,52.69259546307306
0,0.0,52.52333523111037
0,0.0,52.1962003975902
0,0.0,52.118885401999655
0,0.0,51.74597322468286
0,0.0,51.54841943358436
0,0.0,51.53793448583261
0,0.0,51.403843492939586
0,0.0,51.3779488753437
0,0.0,51.241348725762045
0,0.0,50.79977926782091
0,0.0,49.724029664715815
0,0.0,49.42361031929869
0,0.0,49.28435376329217
0,0.0,49.11779316149203
0,0.0,48.99130574166854
0,0.0,48.76472388912206
0,0.0,48.32515361600375
0,0.0,48.094579019300554
0,0.0,47.934256599761554
0,0.0,47.75379245042734
0,0.0,47.6514310794223
0,0.0,47.58764424353311
0,0.0,46.4688394737632
0,0.0,46.19143030092436
0,0.0,46.09775603522143
0,0.0,44.82094204155744
0,0.0,44.663262728833296
0,0.0,44.55306914986208
0,0.0,44.51317036115278
0,0.0,44.14027988392187
0,0.0,43.90712822772096
0,0.0,43.816809293680386
0,0.0,43.33600598498355
0,0.0,43.24448282557548
0,0.0,42.840595085384024
0,0.0,42.825457241054764
0,0.0,42.363256119897585
0,0.0,42.08198769447071
0,0.0,41.763094029753645
0,0.0,41.45126285448552
0,0.0,41.28880152913324
0,0.0,41.27002060022077
0,0.0,41.03070679463544
0,0.0,40.75249349935737
0,0.0,40.627376153109395
0,0.0,40.584749311318014
0,0.0,39.69756380259058
0,0.0,39.36385966151814
0,0.0,39.20624522774878
0,0.0,39.16288387885533
0,0.0,39.090783536644025
0,0.0,38.58052866333479
0,0.0,38.55952841791164
0,0.0,36.65170373129467
0,0.0,36.57411570777834
0,0.0,36.48201018174257
0,0.0,36.480352743853345
0,0.0,35.64207439438467
0,0.0,35.42183815239114
0,0.0,35.10213008461497
0,0.0,34.87305487267349
0,0.0,34.79669046334073
0,0.0,34.717821083945196
0,0.0,34.64551583881731
0,0.0,34.03271604496812
0,0.0,34.026337019997484
0,0.0,33.87896477827404
0,0.0,33.668732772510275
0,0.0,33.62571573082187
0,0.0,33.59152040276105
0,0.0,32.60265889542209
0,0.0,32.1590325988101
0,0.0,32.09238803847337
0,0.0,31.82356603224693
0,0.0,31.732017423793376
0,0.0,31.652444301027845
0,0.0,31.275887251245564
0,0.0,31.26296633651476
0,0.0,30.990062941305805
0,0.0,30.144745614551976
0,0.0,30.08988880839671
0,0.0,29.860161413181363
0,0.0,29.67692698601392
0,0.0,29.61549332071988
0,0.0,29.583209947306745
0,0.0,29.203075572241158
0,0.0,28.91983661983182
0,0.0,28.832999591183917
0,0.0,28.80394663931253
0,0.0,28.58269204446072
0,0.0,28.192240584613607
0,0.0,28.031025287791163
0,0.0,27.68856196337489
0,0.0,27.57260393056614
0,0.0,27.511004858058314
0,0.0,27.06059899923806
0,0.0,26.68526444316563
0,0.0,26.385132784434337
0,0.0,26.293027883551087
0,0.0,26.281737952669385
0,0.0,25.822291663692816
0,0.0,25.75456120444711
0,0.0,25.737847315578822
0,0.0,25.638747015453852
0,0.0,25.368496626786953
0,0.0,24.392666379063304
0,0.0,24.0697191374069
0,0.0,23.831150127479557
0,0.0,23.709676415131604
0,0.0,23.436558870916855
0,0.0,23.103697140900255
0,0.0,23.051501563021308
0,0.0,22.699540868185238
