dimension,birth,death
1,194.70341196151864,339.76026444747964
1,195.30042863977386,277.6857285540951
1,157.1590264518108,208.21530259537505
1,176.8753971580495,224.72424193986063
1,170.63612512542963,214.80990963596864
1,151.48552454440326,182.50236833825508
1,86.52129963049063,103.23846662604767
1,92.96785914352112,106.07085076699308
1,118.92992139122163,121.86907022113417
1,119.03060022546147,121.16224075204107
1,108.8528299952954,110.79471167841801
1,136.91504807706622,137.1780762979975
0,0.0,inf
0,0.0,216.6293763657335
0,0.0,192.11077051828627
0,0.0,179.57987867599036
0,0.0,177.5384396964118
0,0.0,170.09695050806212
0,0.0,157.4693909196822
0,0.0,154.14021825793228
0,0.0,147.20201969368685
0,0.0,141.9379401096787
0,0.0,140.23795798281546
0,0.0,138.02420756863316
0,0.0,135.92423603042613
0,0.0,134.54388698800693
0,0.0,130.02541034635792
0,0.0,127.86132084061205
0,0.0,121.97825045801895
0,0.0,114.63433428072118
0,0.0,114.60456142806068
0,0.0,113.5400502225403
0,0.0,110.27244483623743
0,0.0,109.46860786684779
0,0.0,108.51925226629974
0,0.0,107.28503638119737
0,0.0,106.88298241615918
0,0.0,105.10892012053382
0,0.0,104.88597649138774
0,0.0,104.2921814436008
0,0.0,104.11554516588514
0,0.0,103.18393353300942
0,0.0,100.16752163810442
0,0.0,98.78995539883353
0,0.0,96.81363446049387
0,0.0,95.64029228529989
0,0.0,94.27388652260358
0,0.0,90.74218107540212
0,0.0,90.01756035483899
0,0.0,89.08416742469694
0,0.0,87.91523575377568
0,0.0,87.62877559684247
0,0.0,86.85313495791667
0,0.0,86.64885317208895
0,0.0,85.04633529598792
0,0.0,83.36961983491751
0,0.0,82.7088484819395
0,0.0,77.63413437135365
0,0.0,76.75968614825646
0,0.0,76.34755659592338
0,0.0,74.84200783001063
0,0.0,73.72148080573602
0,0.0,72.30672890526287
0,0.0,69.61073576391337
0,0.0,68.3858156047021
0,0.0,67.06292874877197
0,0.0,66.73274674319737
0,0.0,66.59908841124835
0,0.0,64.92064679470656
0,0.0,64.85529228102027
0,0.0,64.40640146286307
0,0.0,63.638060033838826
0,0.0,62.61110848306904
0,0.0,62.145177900770825
0,0.0,61.53881878481797
0,0.0,59.35027134937029
0,0.0,58.247351579834614
0,0.0,57.957702707832034
0,0.0,56.49349549406172
0,0.0,52.924276146208484
0,0.0,49.2220951826144
0,0.0,48.82360679212348
0,0.0,48.1657650037629
0,0.0,48.135339140857205
0,0.0,46.737004080375684
0,0.0,46.426642881392866
0,0.0,45.88575630808636
0,0.0,45.197909268761315
0,0.0,44.01948732309197
0,0.0,41.908740622065466
0,0.0,38.96667045474044
0,0.0,36.85263006145963
0,0.0,36.24946095737294
0,0.0,33.79252517582578
0,0.0,33.084144109620695
0,0.0,32.58361017165505
0,0.0,32.17319681554803
0,0.0,28.347820898406834
0,0.0,26.38283611097307
0,0.0,25.37788686213048
0,0.0,25.109098224900897
0,0.0,18.260316808208277
0,0.0,16.66326983147483
0,0.0,16.40257481359024
0,0.0,16.158391986720538
0,0.0,14.15538792658869
0,0.0,13.848509974530831
0,0.0,9.0875081728907
0,0.0,8.089059824344664
